ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912472864605534,1.0903380375555225,1.139,0.04866196244447751
0.0027397260273972603,1.0408096507835811,1.1091854668350245,1.1751,0.06591453316497553
0.021917808219178082,0.9406564593888902,1.094225317954005,1.1016,0.007374682045995007
0.021917808219178082,0.9901646940935686,1.0962853659265628,1.1016,0.00531463407343713
0.021917808219178082,1.039672928798247,1.1041044170896661,1.1208,0.016695582910333906
0.021917808219178082,1.0891811635029254,1.1059354150094773,1.1248,0.01886458499052268
0.09863013698630137,0.8872589613155093,1.0748704654268462,1.0571,0.017770465426846238
0.09863013698630137,0.9858559250434024,1.0784426811345387,1.0579,0.02054268113453861
0.09863013698630137,1.0844415175477427,1.0849805777149024,1.0607,0.02428057771490244
0.09863013698630137,1.1830271100520828,1.0887201333623915,1.0734000000000001,0.015320133362391353
0.09863013698630137,1.281612702556423,1.0924559911355012,1.0832,0.00925599113550124
0.17534246575342466,0.8834069669399666,1.0550807478064157,1.0289,0.02618074780641577
0.17534246575342466,0.9815632965999629,1.0586030116240333,1.0265,0.032103011624033284
0.17534246575342466,1.079719626259959,1.0644693379536894,1.0373999999999999,0.027069337953689487
0.17534246575342466,1.1779025481958458,1.0682458554433063,1.0465,0.021745855443306317
0.17534246575342466,1.276061093878833,1.0720258558602764,1.0564,0.015625855860276427
0.17534246575342466,1.374188615239948,1.0757700090750826,1.0633,0.012470009075082666
0.17534246575342466,1.4723781852448075,1.0794564742818813,1.0681,0.011356474281881246
0.4246575342465753,0.8712690323879742,0.9925198964424824,0.9976,0.005080103557517646
0.4246575342465753,0.9681066931024334,0.9960303846939644,0.9976,0.00156961530603561
0.4246575342465753,1.0648833420298807,1.0012102938739103,1.0036,0.0023897061260897967
0.4246575342465753,1.1617280317229202,1.0050795180615844,1.0102,0.005120481938415633
0.4246575342465753,1.258499713449296,1.0089740829477472,1.0153,0.006325917052252938
0.4246575342465753,1.3553073837146266,1.0128500270039966,1.0212999999999999,0.008449972996003252
0.4246575342465753,1.45216003965365,1.0166759351715098,1.0265,0.009824064828490187
0.4246575342465753,1.5489227242452874,1.0204261148644027,1.0309,0.010473885135597216
0.4246575342465753,1.7425380647759483,1.0276680655260173,1.04,0.01233193447398273
0.4246575342465753,1.9362133862048667,1.034530996358774,1.0478,0.013269003641225963
