ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9678949253269065,0.6504945516369168,0.6168,0.033694551636916814
0.019178082191780823,0.9921057420176624,0.6520065222835428,0.6133,0.03870652228354288
0.019178082191780823,1.0162965572712148,0.6596429031124024,0.6167,0.04294290311240234
0.019178082191780823,1.0404940943491008,0.6608833599830605,0.6252,0.03568335998306049
0.038356164383561646,0.9648961144598367,0.6598996704901953,0.6804000000000001,0.02050032950980485
0.038356164383561646,1.01314483050087,0.6668671858918788,0.6803,0.01343281410812125
0.038356164383561646,1.0613857259058204,0.6692980281069127,0.6884,0.019101971893087266
0.11506849315068493,0.9579369869050014,0.689505015277306,0.7204999999999999,0.030994984722693908
0.11506849315068493,1.0537387609181705,0.6963925658988016,0.7204999999999999,0.02410743410119831
0.11506849315068493,1.1495331937289133,0.700874442761315,0.7354,0.034525557238685
0.2876712328767123,0.848388297897411,0.7404003233459476,0.7534000000000001,0.012999676654052439
0.2876712328767123,0.9426536643304566,0.7437072943121744,0.7534000000000001,0.009692705687825653
0.2876712328767123,1.0369190307635023,0.748832346148279,0.7534000000000001,0.004567653851721087
0.2876712328767123,1.131184397196548,0.7523933445704188,0.7624,0.010006655429581124
0.2876712328767123,1.2254497636295936,0.755978180511602,0.7679,0.011921819488397989
0.2876712328767123,1.3197089099204404,0.7595412217478894,0.7748,0.015258778252110639
0.2876712328767123,1.413980496495685,0.7630534172976808,0.7818999999999999,0.018846582702319092
0.536986301369863,0.9326374614354409,0.8048709249420896,0.7731,0.03177092494208955
0.536986301369863,1.1191764353670945,0.8117132248510084,0.7881999999999999,0.023513224851008485
0.536986301369863,1.3057046235000718,0.8172198492455687,0.8067,0.010519849245568702
0.536986301369863,1.4922185465977882,0.8224991909131179,0.8188,0.003699190913117878
0.536986301369863,1.6787630873572352,0.827510919197065,0.8273,0.00021091919706495155
