ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897626153343383,0.680667449185363,0.636,0.04466744918536303
0.0027397260273972603,1.0072942493571304,0.6971259395612297,0.5714,0.12572593956122968
0.005479452054794521,0.9719404394898681,0.6868751029108099,0.6967,0.009824897089190099
0.005479452054794521,1.0079440389469576,0.6983354201739098,0.6368,0.06153542017390978
0.024657534246575342,0.9722946441689689,0.7029462054425967,0.6981999999999999,0.00474620544259674
0.024657534246575342,1.008551072305908,0.7064075000968522,0.6683,0.038107500096852154
0.024657534246575342,1.0445707534596904,0.7043120233181033,0.6015999999999999,0.10271202331810336
0.10136986301369863,0.8663396715706305,0.7422108442323927,0.8713,0.12908915576760727
0.10136986301369863,0.9387718553309243,0.7374753401443107,0.8190999999999999,0.08162465985568923
0.10136986301369863,1.0109850749717646,0.7360222567260613,0.7595999999999999,0.02357774327393869
0.10136986301369863,1.083198294612605,0.7324162639985732,0.7464,0.013983736001426772
0.10136986301369863,1.155119562094174,0.7294017323895512,0.7487999999999999,0.019398267610448716
0.1780821917808219,0.86865124521156,0.7685248210820873,0.8592,0.09067517891791266
0.1780821917808219,1.01342645274682,0.7623390384244022,0.8098000000000001,0.04746096157559787
0.1780821917808219,1.1579200282532487,0.7562561407838025,0.7914,0.03514385921619745
0.1780821917808219,1.3022905844390746,0.751882003214743,0.7934,0.04151799678525703
0.4273972602739726,0.862388644066335,0.8359768446262523,0.8623000000000001,0.026323155373747742
0.4273972602739726,1.0062213226923031,0.8309121682995543,0.8436,0.01268783170044574
0.4273972602739726,1.1499639198820137,0.8259873861345673,0.8321999999999999,0.006212613865432592
0.4273972602739726,1.2937094098672655,0.8221702930777274,0.8321999999999999,0.010029706922272563
0.4273972602739726,1.437459032417576,0.81919740860132,0.8325,0.013302591398680064
0.4273972602739726,1.580493832482022,0.81689053499437,0.8375,0.02060946500562999
0.6767123287671233,0.856198592409514,0.8842926577238474,0.856,0.02829265772384737
0.6767123287671233,0.9991122174296553,0.8789654183745712,0.8536,0.02536541837457118
0.6767123287671233,1.141490615520277,0.8759718598083431,0.8436,0.03237185980834312
0.6767123287671233,1.2845728509809855,0.8726238499043716,0.8445,0.028123849904371556
0.6767123287671233,1.4273031677566506,0.8699076297239241,0.8449,0.02500762972392412
0.6767123287671233,1.5695137646357158,0.8676851852148444,0.8493,0.018385185214844335
0.6767123287671233,1.7121895051344282,0.8658419685193218,0.8561,0.009741968519321853
0.6767123287671233,1.8550969502206138,0.8643095770271013,0.8584,0.005909577027101265
0.6767123287671233,1.9980333643028503,0.8630341613767871,0.8613,0.0017341613767871689
