ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.001014361219369,0.5805202344175472,0.5631,0.017420234417547142
0.0027397260273972603,1.0146624057966063,0.5808683492989132,0.6102000000000001,0.029331650701086898
0.019178082191780823,0.9597972908121805,0.5820123934319081,0.5828,0.0007876065680918476
0.019178082191780823,0.9864425469200065,0.5832477240318567,0.5638000000000001,0.019447724031856573
0.019178082191780823,1.0131193625239683,0.590392348228146,0.5627,0.027692348228146035
0.019178082191780823,1.0397803983798621,0.591183856614226,0.5789,0.01228385661422604
0.038356164383561646,1.0116779584125815,0.6009804200496156,0.5771999999999999,0.02378042004961567
0.038356164383561646,1.0383010625813336,0.6017369819885076,0.5791,0.02263698198850761
0.038356164383561646,1.064920764570512,0.6025900654276519,0.593,0.00959006542765195
0.038356164383561646,1.0915472709188379,0.6035287225557744,0.6139,0.010371277444225613
0.07671232876712329,0.9027916441853846,0.6157751373302766,0.6636,0.04782486266972341
0.07671232876712329,0.9558696236316461,0.6168040570913059,0.6355,0.01869594290869403
0.07671232876712329,1.0088759847160598,0.6211422360235769,0.6131,0.008042236023576899
0.07671232876712329,1.061974720753747,0.6225984309934247,0.6161,0.006498430993424731
0.07671232876712329,1.1149870183654291,0.6243513779030073,0.6379,0.013548622096992702
0.1726027397260274,1.0048220883164576,0.6665318915109888,0.664,0.0025318915109887596
0.1726027397260274,1.0576996302282093,0.6677169976268106,0.6607999999999999,0.006916997626810639
0.1726027397260274,1.1105846117396199,0.6691080985343427,0.664,0.005108098534342687
0.1726027397260274,1.1635643572734937,0.6706684373617818,0.672,0.0013315626382182089
0.1726027397260274,1.216586195660913,0.6723632884723796,0.6849,0.01253671152762037
0.32602739726027397,0.8408634406240048,0.7236848295100857,0.7534000000000001,0.029715170489914344
0.32602739726027397,0.9459713707020053,0.7246838132655661,0.7384000000000001,0.013716186734433977
0.32602739726027397,1.0510793007800059,0.7279385864738979,0.7315,0.003561413526102175
0.32602739726027397,1.1563549589231181,0.7301313585965907,0.738,0.00786864140340926
0.32602739726027397,1.261295160936007,0.732643642550217,0.7428,0.010156357449783049
0.32602739726027397,1.4714878213361529,0.7382215188782629,0.7731999999999999,0.03497848112173696
0.5753424657534246,0.8322921012358497,0.7997439672616828,0.7967,0.0030439672616828783
0.5753424657534246,0.9364874229739095,0.8006672536289594,0.7885,0.012167253628959429
0.5753424657534246,1.040334821358906,0.8031705198550012,0.7859999999999999,0.017170519855001287
0.5753424657534246,1.1444980855668385,0.8047326885363328,0.7862,0.01853268853633283
0.5753424657534246,1.248678481939947,0.8064601591738312,0.7884,0.018060159173831192
0.5753424657534246,1.3525886465789911,0.8082900553832703,0.795,0.013290055383270216
0.5753424657534246,1.4567642768101856,0.8101909194446303,0.8009000000000001,0.00929091944463023
0.5753424657534246,1.6647244880972198,0.8140753649624553,0.8203,0.006224635037544779
0.5753424657534246,1.8728150491093722,0.8179691702412204,0.8390000000000001,0.02103082975877968
