ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9728402460118414,0.5199386908590955,0.4711,0.04883869085909548
0.010958904109589041,0.9971612521621375,0.5209602768355861,0.4721,0.04886027683558608
0.010958904109589041,1.0214743084618931,0.529429588993948,0.4819,0.04752958899394799
0.030136986301369864,0.9729670825776622,0.5283799745514824,0.5182,0.010179974551482451
0.030136986301369864,1.0216154367065453,0.5336564337978483,0.5182,0.015456433797848335
0.030136986301369864,1.0701159421981739,0.5336346614739276,0.5577000000000001,0.02406533852607251
0.12602739726027398,0.9729670825776622,0.5503139128370179,0.564,0.01368608716298203
0.12602739726027398,1.0214822583124334,0.5528157851267341,0.5635,0.010684214873265874
0.12602739726027398,1.0702637908354284,0.5528144219576059,0.5737,0.020885578042394104
0.12602739726027398,1.1189121449643116,0.5528106133125167,0.5785,0.02568938668748333
0.12602739726027398,1.1672266112104335,0.552804149925614,0.5831000000000001,0.030295850074386066
0.20273972602739726,0.8805900344604234,0.5642119610634124,0.5874,0.023188038936587607
0.20273972602739726,0.929511703041558,0.5643300733815015,0.5874,0.023069926618498493
0.20273972602739726,0.9778726966208631,0.5643542625375892,0.5828,0.01844573746241074
0.20273972602739726,1.0762767087849618,0.5663276483010378,0.5835,0.01717235169896225
0.20273972602739726,1.1741200459472312,0.5663234879527955,0.5835,0.017176512047204495
0.4520547945205479,0.8806158831794538,0.6004004106496605,0.6002000000000001,0.00020041064966047628
0.4520547945205479,0.929739124988256,0.6004086213469472,0.5987,0.001708621346947159
0.4520547945205479,0.9786631852354957,0.6003940141099039,0.5985,0.0018940141099038632
0.4520547945205479,1.0763904518295702,0.6017293559658703,0.5998,0.0019293559658702941
0.4520547945205479,1.1742533216690836,0.6017288593876404,0.6194,0.017671140612359526
0.4520547945205479,1.3703054802431311,0.6017250930336678,0.6423000000000001,0.04057490696633226
0.7013698630136986,0.9787896287450938,0.626576949121922,0.6145,0.01207694912192192
0.7013698630136986,1.076666483959627,0.6276635743800429,0.6145,0.013163574380042897
0.7013698630136986,1.1745475544941124,0.6276636427833133,0.6147,0.0129636427833133
0.7013698630136986,1.2720978067076738,0.627663271651445,0.6146,0.013063271651444941
0.7013698630136986,1.3701418684037456,0.6276625324096704,0.6154999999999999,0.012162532409670468
0.7013698630136986,1.5660572746296764,0.6276600837683509,0.6231,0.004560083768350931
