ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9863100169645324,0.8408162927240744,0.9094,0.06858370727592555
0.0027397260273972603,1.003922695838899,0.8583115618535213,0.8258,0.03251156185352133
0.0027397260273972603,1.0214936350379362,0.8580894513545702,0.8131,0.04498945135457011
0.010958904109589041,0.9509305736154098,0.8513238775171126,0.8779,0.026576122482887432
0.010958904109589041,0.9861071588562285,0.8520801470160295,0.8345999999999999,0.017480147016029624
0.010958904109589041,1.0213698753646994,0.8602243840989758,0.7528,0.10742438409897581
0.010958904109589041,1.0565448728694773,0.859842186714081,0.7822,0.07764218671408096
0.030136986301369864,0.9151797342599645,0.8601858929276224,0.8883,0.028114107072377603
0.030136986301369864,0.9504311437277176,0.8602940265135182,0.8486,0.011694026513518141
0.030136986301369864,0.9857350062664583,0.8600621795360053,0.7733,0.08676217953600529
0.030136986301369864,1.020981522346821,0.864795047793603,0.7878000000000001,0.07699504779360289
0.030136986301369864,1.0561877817380907,0.864436724848353,0.7925,0.071936724848353
0.049315068493150684,0.9149259613760486,0.8661780040990433,0.9078,0.04162199590095672
0.049315068493150684,0.985358973312256,0.8656077203262431,0.8567,0.008907720326243096
0.049315068493150684,1.055575337819294,0.8688812365063014,0.8311,0.0377812365063015
0.049315068493150684,1.1260627216935983,0.8682472396047888,0.8545999999999999,0.013647239604788863
0.14520547945205478,0.8430269726479899,0.8895702790158518,0.9815,0.0919297209841482
0.14520547945205478,0.9132522739981622,0.8887855517927344,0.9520000000000001,0.06321444820726563
0.14520547945205478,0.9835024489210978,0.887998048654192,0.9251,0.03710195134580807
0.14520547945205478,1.053604592030254,0.8896719510529086,0.903,0.013328048947091387
0.14520547945205478,1.1238085873023678,0.8890862282255056,0.9031,0.014013771774494366
0.14520547945205478,1.194080171947545,0.8885752995026234,0.9031,0.014524700497376641
0.14520547945205478,1.2643574816246712,0.888128983690499,0.9031,0.01497101630950104
0.2219178082191781,0.8416599216975719,0.9051215331993905,1.0131000000000001,0.10797846680060963
0.2219178082191781,0.9820426487093153,0.9035401397160332,0.9659,0.062359860283966784
0.2219178082191781,1.1223675220510143,0.9042564498224781,0.9486,0.044343550177521895
0.2219178082191781,1.2625678104128175,0.9033396012898345,0.9486,0.04526039871016552
0.2219178082191781,1.402860994712617,0.902628934222512,0.9486,0.045971065777487996
0.4712328767123288,0.837101452510537,0.9471083357153389,0.9875,0.04039166428466112
0.4712328767123288,0.9762764814995606,0.9457288840951602,0.9684,0.022671115904839834
0.4712328767123288,1.1161352700140494,0.9460452177041476,0.9562999999999999,0.010254782295852305
0.4712328767123288,1.2555786054985971,0.9452318418073682,0.9562999999999999,0.011068158192631739
0.4712328767123288,1.394795460219736,0.9445802975264048,0.9562999999999999,0.011719702473595106
0.4712328767123288,1.5341487566421668,0.9440517249461567,0.9562,0.012148275053843305
0.4712328767123288,1.6741048073314628,0.9436187196158392,0.9562999999999999,0.01268128038416072
0.7205479452054795,0.832444236641698,0.9797901323820164,0.943,0.03679013238201645
0.7205479452054795,0.9711849427486476,0.9785847902232595,0.9304000000000001,0.04818479022325939
0.7205479452054795,1.1099256488555973,0.9788043235817954,0.9586,0.020204323581795358
0.7205479452054795,1.248666354962547,0.9780737927926682,0.9586,0.019473792792668143
0.7205479452054795,1.3871337793430814,0.9774754439439584,0.9586,0.018875443943958348
0.7205479452054795,1.526132945603072,0.9769764674072489,0.9587,0.018276467407248864
0.7205479452054795,1.6648723042942606,0.9765587959986693,0.9587,0.017858795998669352
0.7205479452054795,1.8032739131460056,0.9762066071341234,0.9586,0.01760660713412343
0.7205479452054795,1.9423510216766373,0.9759057661452191,0.9587,0.01720576614521907
0.7205479452054795,2.2198297390590143,0.9754301848556056,0.9587,0.016730184855605623
