ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9673587908519823,0.9475248721900155,0.9212,0.026324872190015447
0.01643835616438356,1.0094178687151119,0.9569614483682525,0.9036,0.05336144836825252
0.01643835616438356,1.0515158652713752,0.9592906768376803,0.9315000000000001,0.027790676837680217
0.03561643835616438,1.0484439833154817,0.9591543518966608,0.9664,0.007245648103339275
0.0547945205479452,0.9199431976891027,0.9480259192173149,0.9576,0.009574080782685068
0.0547945205479452,1.003574397479021,0.956656602186747,0.9566,5.660218674696793e-05
0.0547945205479452,1.0872274195409892,0.9612953202464217,0.9881,0.026804679753578253
0.0547945205479452,1.1708602979672191,0.9658295224128728,0.9940000000000001,0.02817047758712732
0.13150684931506848,0.9094110819180968,0.9487779625804243,0.9549,0.006122037419575621
0.13150684931506848,0.992082356063318,0.9534374201439059,0.9549,0.001462579856094104
0.13150684931506848,1.0747843197235323,0.9605393377846388,0.9621999999999999,0.0016606622153610973
0.13150684931506848,1.1574341998657376,0.9650714500948865,0.9738,0.008728549905113514
0.13150684931506848,1.2401398547052147,0.9694938829241826,0.9818000000000001,0.012306117075817524
0.13150684931506848,1.3227797555172318,0.9737875298262393,0.9881,0.014312470173760694
0.38082191780821917,0.8076644122060708,0.9430183178808775,0.9508,0.007781682119122446
0.38082191780821917,0.8884308534266778,0.9476214668797391,0.9506999999999999,0.0030785331202607402
0.38082191780821917,0.9692066881722862,0.9522314305278222,0.9503,0.0019314305278221866
0.38082191780821917,1.0499832406521203,0.9583326890231381,0.9512999999999999,0.007032689023138139
0.38082191780821917,1.130730177088499,0.9628793395168324,0.9582999999999999,0.004579339516832426
0.38082191780821917,1.2114966183091063,0.967327309014442,0.9645999999999999,0.0027273090144420697
0.38082191780821917,1.2923173349831918,0.9716620058394759,0.9698,0.0018620058394759331
0.38082191780821917,1.4537959419709274,0.9799441397390307,0.9803000000000001,0.00035586026096934287
0.38082191780821917,1.6153288244121415,0.9877147984115341,0.9856999999999999,0.00201479841153418
0.38082191780821917,1.7768947149497423,0.994991211328665,0.996,0.0010087886713350258
