ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.00785319207263,0.7210801924313293,0.6973,0.023780192431329228
0.01643835616438356,1.0366597440832646,0.7229318669895018,0.7051999999999999,0.01773186698950191
0.03561643835616438,0.9202838615570974,0.710847320797037,0.7403,0.029452679202962906
0.03561643835616438,0.9778061022002937,0.7147793366216649,0.73,0.015220663378335053
0.03561643835616438,1.0353193442517346,0.723113396120843,0.7299,0.006786603879156972
0.03561643835616438,1.0928257713624432,0.7270175764200842,0.7424,0.015382423579915705
0.11232876712328767,0.9202859788679332,0.7146233262862585,0.713,0.0016233262862584974
0.11232876712328767,0.9778072270307331,0.7178504917407093,0.713,0.004850491740709284
0.11232876712328767,1.0353217262264247,0.7240855094281471,0.713,0.011085509428147122
0.11232876712328767,1.1503415939363195,0.7320711034072893,0.7351000000000001,0.0030288965927107725
0.28493150684931506,0.9149559848986515,0.7178598792005393,0.713,0.004859879200539319
0.28493150684931506,1.029336078229542,0.7260159812194644,0.7109000000000001,0.015115981219464336
0.28493150684931506,1.14370675358838,0.7337296969030296,0.7171,0.016629696903029623
0.28493150684931506,1.2580774289472179,0.7419870075146664,0.7395,0.0024870075146663506
0.28493150684931506,1.3724559527417666,0.7503720862424003,0.7498999999999999,0.00047208624240036023
0.5342465753424658,0.8577702548149503,0.7199714217648945,0.7272,0.007228578235105476
0.5342465753424658,0.9149706351611777,0.722393466699334,0.7273000000000001,0.004906533300666038
0.5342465753424658,1.0293419645563249,0.7298328506945031,0.7273000000000001,0.0025328506945030416
0.5342465753424658,1.14370675358838,0.7371604741009817,0.7331,0.004060474100981759
0.5342465753424658,1.2580846233466194,0.7449946953563849,0.7484999999999999,0.0035053046436150925
0.5342465753424658,1.3724512436695686,0.7529584659842123,0.7548999999999999,0.0019415340157875605
0.5342465753424658,1.4868017750125806,0.7608306275750749,0.765,0.0041693724249251
0.5342465753424658,1.6011986115320611,0.7684927502614409,0.7751,0.0066072497385590845
0.5342465753424658,1.7155699409272083,0.7758771521932245,0.7857,0.009822847806775448
