ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9650029613528377,0.5681876499975579,0.5752,0.007012350002442158
0.010958904109589041,0.9953622153264063,0.569425492751043,0.5521,0.017325492751043003
0.010958904109589041,1.0253552252705431,0.5777005954755975,0.5694,0.008300595475597472
0.030136986301369864,0.9641551229177262,0.5878783363741804,0.5729,0.014978336374180445
0.030136986301369864,0.9942849705089052,0.5879019360477267,0.5549000000000001,0.03300193604772661
0.030136986301369864,1.024295074104736,0.5928185099572422,0.5595,0.03331850995724217
0.030136986301369864,1.0543604129236872,0.5926350984141481,0.5705,0.02213509841414807
0.10684931506849316,0.8996451799410312,0.6444130933790753,0.6793,0.03488690662092475
0.10684931506849316,0.9597723420004776,0.6441944471503229,0.6609999999999999,0.016805552849676997
0.10684931506849316,1.020089767899575,0.6465654213921728,0.6517000000000001,0.005134578607827289
0.10684931506849316,1.080095048364256,0.6462738554665832,0.6516,0.005326144533416732
0.10684931506849316,1.139729656125567,0.6460359595452919,0.6581,0.012064040454708103
0.18356164383561643,0.8958668287986544,0.6905099491834984,0.7343000000000001,0.04379005081650167
0.18356164383561643,0.9558367574193842,0.6901946793552232,0.7221,0.0319053206447768
0.18356164383561643,1.0750825723142345,0.6916987202252162,0.7216,0.02990127977478385
0.18356164383561643,1.1950058316284584,0.6912941948479356,0.7271,0.03580580515206433
0.4328767123287671,0.945870212418803,0.8003727544163393,0.7626000000000001,0.037772754416339205
0.4328767123287671,1.182135101492209,0.8009868495713452,0.7681999999999999,0.03278684957134537
0.4328767123287671,1.4188774551013967,0.8005234315187872,0.7841,0.016423431518787224
