ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9490327247573113,0.959834348815593,1.0141,0.05426565118440696
0.010958904109589041,1.0017567650216064,0.9704139572885163,0.9769,0.006486042711483675
0.010958904109589041,1.0544808052859014,0.9715177286426987,0.9791,0.0075822713573012734
0.030136986301369864,1.0013565746437543,0.97037971180477,0.9768000000000001,0.006420288195230106
0.030136986301369864,1.0540584412162148,0.9714985376341434,0.9771,0.005601462365856569
0.030136986301369864,1.1067613632770257,0.97262327598751,0.9790000000000001,0.00637672401249012
0.08767123287671233,0.9475220193589278,0.9660241991882627,0.9468000000000001,0.01922419918826257
0.08767123287671233,1.0527967017984925,0.9712488309391334,0.9473,0.02394883093913336
0.08767123287671233,1.1580763719783418,0.9735263430142662,0.9564,0.017126343014266188
0.1643835616438356,0.8408908397556372,0.9642613039097099,0.9612999999999999,0.0029613039097099447
0.1643835616438356,0.9460081608970681,0.9664253306195599,0.9614,0.005025330619559898
0.1643835616438356,1.0511201787745201,0.9708433553703306,0.9614,0.009443355370330586
0.1643835616438356,1.156232196651972,0.9731279089761362,0.966,0.0071279089761362435
0.1643835616438356,1.2613389112542963,0.9754290357075505,0.9717,0.0037290357075504543
0.1643835616438356,1.3664476146029103,0.9777198502534441,0.9786,0.0008801497465559249
0.4136986301369863,0.8299435327168928,0.9633821075257057,0.9599,0.0034821075257057688
0.4136986301369863,0.9336864743065044,0.9654198627436381,0.9599,0.0055198627436381376
0.4136986301369863,1.0374294158961161,0.9690345153830106,0.9599,0.009134515383010577
0.4136986301369863,1.141175909154098,0.9713120985005435,0.9678,0.003512098500543459
0.4136986301369863,1.2449152990753394,0.9736147927053064,0.9722,0.0014147927053064224
0.4136986301369863,1.348665236389893,0.9759138694824877,0.9776,0.0016861305175123187
0.4136986301369863,1.4524011822545624,0.9781897629409279,0.9822,0.004010237059072108
0.4136986301369863,1.556144123844174,0.9804306109828217,0.9863,0.0058693890171782614
0.4136986301369863,1.6598870654337856,0.9826284428234594,0.9904000000000001,0.0077715571765406555
0.4136986301369863,1.8673748858826458,0.9868782021441157,0.9975,0.010621797855884352
