ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9627641343402562,0.9446206062702438,0.9201999999999999,0.024420606270243894
0.0136986301369863,1.0109033143187234,0.9545925501688475,0.9104000000000001,0.04419255016884738
0.0136986301369863,1.0590415673815197,0.9567668842486974,0.9106000000000001,0.046166884248697304
0.03287671232876712,0.9613896310282735,0.945800995019592,0.9951000000000001,0.04929900498040807
0.03287671232876712,1.0095619943176082,0.9528150976673897,0.9873000000000001,0.03448490233261037
0.03287671232876712,1.0575987508797298,0.9550009091146288,0.9872,0.03219909088537121
0.03287671232876712,1.1056692952752347,0.9572824318945371,0.9872,0.029917568105462866
0.1095890410958904,0.8602586319784897,0.9370410358401046,0.9419,0.004858964159895396
0.1095890410958904,0.9558456653354922,0.940739365056837,0.9327,0.008039365056837
0.1095890410958904,1.0514292268649725,0.9476697453357283,0.9342,0.013469745335728311
0.1095890410958904,1.1470038348161542,0.9523486851657693,0.946,0.006348685165769363
0.1095890410958904,1.2425874877175005,0.957270567133218,0.9571999999999999,7.056713321806907e-05
0.3589041095890411,0.8457867602420078,0.9141983341034755,0.9129,0.0012983341034754625
0.3589041095890411,0.9397692490585862,0.9175595513071755,0.9131999999999999,0.00435955130717558
0.3589041095890411,1.0337364592270846,0.9232886720350206,0.9131,0.010188672035020607
0.3589041095890411,1.127715680322677,0.9280510109016263,0.9222,0.005851010901626319
0.3589041095890411,1.2216919870162335,0.9331222118288126,0.9288,0.00432221182881265
0.3589041095890411,1.3157808172314656,0.9383521671780146,0.9381,0.0002521671780145729
0.3589041095890411,1.4096446004033463,0.943614764994908,0.9519,0.008285235005091929
0.3589041095890411,1.5036209070969029,0.9488568263742816,0.9526,0.00374317362571841
0.3589041095890411,1.6916084941301186,0.959089572276551,0.968,0.008910427723448966
