ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0016163583983653,0.7184478263565557,0.6744,0.044047826356555686
0.01643835616438356,1.0328806603425158,0.7196227077486933,0.6776000000000001,0.04202270774869321
0.01643835616438356,1.064180074292289,0.7208176137060414,0.6893,0.031517613706041336
0.0547945205479452,0.940834080773742,0.7132786093775435,0.7403,0.027021390622456454
0.0547945205479452,1.0035563528253248,0.7194643791340172,0.7381,0.018635620865982805
0.0547945205479452,1.0663134033085824,0.7218550816452305,0.7452,0.023344918354769484
0.0547945205479452,1.129002313200295,0.7243421882721595,0.7576999999999999,0.03335781172784047
0.3041095890410959,0.8750557848062814,0.7193506964938733,0.7309,0.011549303506126707
0.3041095890410959,1.0000662543893533,0.7250746496942917,0.7272,0.0021253503057082623
0.3041095890410959,1.1249086011761544,0.7297351207288847,0.7361,0.006364879271115287
0.3041095890410959,1.2499390654705582,0.7346590953641557,0.7404999999999999,0.005840904635844191
0.3041095890410959,1.3750876618384422,0.7396559991458712,0.7497,0.01004400085412882
0.5534246575342465,0.812446175440877,0.7237853338673114,0.7251000000000001,0.0013146661326887132
0.5534246575342465,0.8749387542871998,0.7254576464981648,0.7237,0.0017576464981647888
0.5534246575342465,0.9374542991029187,0.7273404171060268,0.7234,0.003940417106026772
0.5534246575342465,0.999930004899657,0.7293740969564089,0.7211,0.008274096956408905
0.5534246575342465,1.1249451589235024,0.7350731382244877,0.7275,0.0075731382244876855
0.5534246575342465,1.2499390654705582,0.7397547256900922,0.7319,0.007854725690092157
0.5534246575342465,1.3749037567370284,0.7444902316788864,0.7434999999999999,0.0009902316788864551
0.5534246575342465,1.49992687856467,0.7491831729573348,0.7511,0.001916827042665159
0.5534246575342465,1.6249207851117258,0.7537721615163485,0.7624,0.008627838483651451
