ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898969593411245,0.7034253984898995,0.7141,0.010674601510100468
0.0027397260273972603,1.0152789326575637,0.7224760140053753,0.7279000000000001,0.0054239859946247915
0.021917808219178082,0.936950807550304,0.712792835809558,0.7376,0.024807164190442044
0.021917808219178082,0.9622728276437688,0.7149562653721836,0.7209,0.005943734627816388
0.021917808219178082,0.9875957967922889,0.7167175207195353,0.7143999999999999,0.002317520719535393
0.021917808219178082,1.012920817953819,0.7242523372471021,0.7145,0.009752337247102116
0.021917808219178082,1.0382417350893294,0.7258120054309459,0.7161,0.009712005430945969
0.021917808219178082,1.0635647042378495,0.7274000399365221,0.7217,0.005700039936522128
0.09863013698630137,1.0060878375047413,0.7306679972047473,0.7173999999999999,0.013267997204747362
0.09863013698630137,1.1066966212552154,0.7368475057876441,0.7390000000000001,0.002152494212355971
0.27123287671232876,0.8919554537625158,0.7377726103527729,0.7318000000000001,0.005972610352772745
0.27123287671232876,0.9910527755424031,0.7428509578416448,0.7318000000000001,0.01105095784164467
0.27123287671232876,1.090151570710204,0.7502166633419484,0.7376,0.012616663341948331
0.27123287671232876,1.1892633306508837,0.7561135505586154,0.7495999999999999,0.006513550558615466
0.27123287671232876,1.288368608205124,0.762086978202357,0.7615999999999999,0.0004869782023571023
0.27123287671232876,1.3874862614083578,0.7680209195045998,0.7698999999999999,0.0018790804954000873
0.5205479452054794,0.9708605902444045,0.762324840956758,0.7656000000000001,0.0032751590432420485
0.5205479452054794,1.1650168733277153,0.7736910376561351,0.7856000000000001,0.01190896234386496
0.5205479452054794,1.35919163048628,0.7841299775037945,0.7861,0.0019700224962054813
0.5205479452054794,1.5533769443910472,0.7942688173449532,0.7986,0.004331182655046728
0.5205479452054794,1.7475287031589493,0.803861604419423,0.8095,0.005638395580576994
