ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.995040189009874,0.5432597170052539,0.46399999999999997,0.07925971700525392
0.0027397260273972603,1.0083073915300056,0.560426696494175,0.461,0.09942669649417496
0.0136986301369863,0.9813678039216518,0.5593962710893431,0.5639,0.004503728910656868
0.0136986301369863,1.0078912580816963,0.5672222966894843,0.5346,0.032622296689484354
0.0136986301369863,1.034414712241741,0.5671978751910753,0.5399,0.027297875191075294
0.03287671232876712,0.9541630664680594,0.5732232669109225,0.6391,0.06587673308907749
0.03287671232876712,1.007172125716285,0.5785074998400741,0.599,0.020492500159925875
0.03287671232876712,1.0601766890469966,0.5784792721853703,0.601,0.02252072781462966
0.12876712328767123,0.8981080561349233,0.6262302182148877,0.6812999999999999,0.05506978178511224
0.12876712328767123,0.9509379417899188,0.6263647645179287,0.6574,0.03103523548207132
0.12876712328767123,1.0037678274449142,0.6288363427731462,0.6498,0.020963657226853893
0.12876712328767123,1.0565977130999098,0.6288213064130856,0.6452,0.01637869358691435
0.12876712328767123,1.1094275987549052,0.6288074294211714,0.6452,0.01639257057882859
0.12876712328767123,1.1622574844099007,0.6287942849917034,0.6547,0.025905715008296526
0.2821917808219178,0.8407485604808241,0.6919188863669865,0.7242000000000001,0.03228111363301356
0.2821917808219178,0.9458421305409271,0.6919508922788561,0.7016,0.009649107721143912
0.2821917808219178,1.05093570060103,0.6935960920529383,0.701,0.007403907947061694
0.2821917808219178,1.1560244110318358,0.6935764590238462,0.7015,0.007923540976153776
0.2821917808219178,1.2611148886172823,0.6935615775328853,0.7101999999999999,0.016638422467114666
0.5315068493150685,0.8329515638665612,0.7703222631314967,0.7573000000000001,0.01302226313149657
0.5315068493150685,0.93707148501883,0.7702776833128769,0.7479,0.022377683312876928
0.5315068493150685,1.0411851185493375,0.7714906086480496,0.7454000000000001,0.026090608648049574
0.5315068493150685,1.1453072078347342,0.7714744492446041,0.7498999999999999,0.021574449244604166
0.5315068493150685,1.2494364521002506,0.7714617856640406,0.7508,0.020661785664040533
0.5315068493150685,1.3535533378104712,0.7714518928301685,0.7605,0.010951892830168508
0.5315068493150685,1.4576713076144583,0.7714442029148412,0.7705,0.0009442029148412079
0.5315068493150685,1.6659152694670007,0.7714337323871047,0.7834,0.01196626761289532
