ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.997887804147887,0.5388853755329759,0.4968,0.042085375532975866
0.00821917808219178,1.0256069098186618,0.5516156252434192,0.5422,0.009415625243419212
0.0273972602739726,0.967085921439466,0.5481638152965381,0.5297999999999999,0.01836381529653819
0.0273972602739726,0.9947169477663079,0.5511724689412044,0.5297,0.02147246894120447
0.0273972602739726,1.02234910403535,0.5593727097715232,0.5432,0.016172709771523186
0.0273972602739726,1.0499790004199916,0.5622895939763415,0.5600999999999999,0.002189593976341553
0.08493150684931507,0.930584932844612,0.5707182476655671,0.5727,0.0019817523344328736
0.08493150684931507,0.985325223011942,0.5756812174422642,0.5720000000000001,0.0036812174422641286
0.08493150684931507,1.0400655131792722,0.5838642174675256,0.581,0.0028642174675256316
0.08493150684931507,1.0948058033466024,0.5892183588750762,0.5967,0.007481641124923777
0.16164383561643836,0.9190262214399086,0.5992125968103165,0.6292,0.029987403189683515
0.16164383561643836,0.9730750143528564,0.603490299946929,0.6293,0.025809700053070928
0.16164383561643836,1.0811757570122356,0.6148307677599751,0.6461,0.03126923224002487
0.16164383561643836,1.1893036194833881,0.6243315807554743,0.6653,0.040968419244525656
0.410958904109589,0.8485515754951033,0.6700785866997966,0.6847,0.01462141330020339
0.410958904109589,0.9546205224319912,0.6764202169302372,0.6847,0.008279783069762736
0.410958904109589,1.060689469368879,0.6844719309162962,0.6945,0.010028069083703794
0.410958904109589,1.272827363242655,0.6978502033189133,0.7193,0.021449796681086708
0.410958904109589,1.484965257116431,0.7105902016957176,0.7448999999999999,0.03430979830428227
0.6602739726027397,0.8340048810135661,0.7242817335032208,0.7123,0.011981733503220737
0.6602739726027397,0.9382554911402619,0.729554731656276,0.7123,0.017254731656276
0.6602739726027397,1.0425061012669576,0.7360076268564337,0.7123,0.023707626856433683
0.6602739726027397,1.1467567113936534,0.7412881267930546,0.7202,0.021088126793054607
0.6602739726027397,1.2510073215203492,0.7464460324952107,0.7293999999999999,0.01704603249521075
0.6602739726027397,1.4595085417737406,0.756276367865205,0.7465,0.009776367865204971
0.6602739726027397,1.6685716192653277,0.7654210841392478,0.763,0.0024210841392477978
