ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9896678674636791,0.5577164256733017,0.5462,0.011516425673301689
0.005479452054794521,1.013349823441468,0.5716241198378852,0.5458,0.02582411983788524
0.024657534246575342,0.989783548477713,0.5661406304184775,0.5637,0.0024406304184775296
0.024657534246575342,1.0368789566358367,0.5750128842074493,0.5768,0.001787115792550642
0.0821917808219178,0.9426332270671476,0.5706514650666029,0.5710000000000001,0.0003485349333971488
0.0821917808219178,0.9897648884205049,0.5736872678124361,0.5710000000000001,0.0026872678124360005
0.0821917808219178,1.0368965497738623,0.5799276970105688,0.5856,0.005672302989431222
0.0821917808219178,1.0840486483327332,0.5832334263205823,0.6037,0.020466573679417732
0.0821917808219178,1.1311811982602433,0.5866459547508779,0.6127,0.026054045249122137
0.1589041095890411,0.9080551179898145,0.5761793675912504,0.5775,0.001320632408749578
0.1589041095890411,0.9558474926208573,0.5789597298775034,0.5692,0.009759729877503398
0.1589041095890411,1.0514322418829432,0.5872884944613216,0.5782,0.009088494461321539
0.1589041095890411,1.1470169911450288,0.5939464585323311,0.5948,0.0008535414676689168
0.40821917808219177,0.8632298608473465,0.5954249110209056,0.6013000000000001,0.0058750889790945005
0.40821917808219177,0.9111870753388658,0.5977136939950823,0.6012,0.0034863060049176164
0.40821917808219177,0.9590651799877623,0.6002259622084343,0.6009,0.0006740377915657181
0.40821917808219177,1.0550303848750844,0.6071968152405993,0.6037,0.0034968152405993047
0.40821917808219177,1.1509510692335434,0.6131821801513497,0.6148,0.0016178198486502815
0.40821917808219177,1.3426912519828673,0.625452395279336,0.6334000000000001,0.007947604720664025
0.6575342465753424,0.8632133019251576,0.6147370524571623,0.6146,0.00013705245716222336
0.6575342465753424,0.9591258910279528,0.6192109180577714,0.6134000000000001,0.0058109180577713415
0.6575342465753424,1.0549716979865387,0.6253811818453925,0.6134000000000001,0.01198118184539243
0.6575342465753424,1.1509510692335434,0.6307454843827844,0.643,0.012254515617215578
0.6575342465753424,1.2468636583363386,0.6362167776817625,0.643,0.00678322231823747
0.6575342465753424,1.3427298849472307,0.6416750365410082,0.643,0.0013249634589918013
0.6575342465753424,1.4386391624434614,0.6470492284720183,0.643,0.004049228472018274
0.6575342465753424,1.5346014256447245,0.6522937901320587,0.643,0.009293790132058666
