ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9608315470131776,1.1029485251162705,1.1566,0.053651474883729566
0.00821917808219178,0.9918261130458608,1.105512216846661,1.1543,0.048787783153339204
0.00821917808219178,1.022820679078544,1.1172761179762414,1.1897,0.0724238820237586
0.00821917808219178,1.053815245111227,1.1192368238543884,1.2168999999999999,0.09766317614561149
0.0273972602739726,0.9298369809804945,1.0974451261101343,1.1035,0.006054873889865586
0.0273972602739726,0.9608315470131776,1.0996001039127492,1.1035,0.0038998960872507205
0.0273972602739726,0.9918261130458608,1.1015967654482315,1.1036,0.002003234551768429
0.0273972602739726,1.022820679078544,1.108943566648537,1.1072,0.0017435666485370316
0.0273972602739726,1.053815245111227,1.1109296390380095,1.1267,0.01577036096199058
0.0273972602739726,1.0848098111439102,1.1129208931686196,1.1505,0.03757910683138044
0.0273972602739726,1.1158043771765933,1.114913191393839,1.1625,0.047586808606161046
0.0273972602739726,1.1467989432092764,1.1169027835723848,1.1764000000000001,0.059497216427615296
0.04657534246575343,0.8988424149478114,1.0884750738320372,1.0726,0.015875073832037234
0.04657534246575343,0.9298369809804945,1.0905505663987969,1.0726,0.017950566398796886
0.04657534246575343,0.9918261130458608,1.0945216269571711,1.0726,0.021921626957171148
0.04657534246575343,1.053815245111227,1.102634411503578,1.0787,0.023934411503578
0.04657534246575343,1.1158043771765933,1.1066467085685203,1.1122,0.005553291431479757
0.04657534246575343,1.1777935092419596,1.1106563320050347,1.1338,0.023143667994965256
0.1232876712328767,0.8631777023935918,1.0554739738535808,0.9845,0.07097397385358073
0.1232876712328767,0.924919932764487,1.0593294489574077,0.9843999999999999,0.07492944895740772
0.1232876712328767,0.9865398962899935,1.0632423592009685,0.9823999999999999,0.0808423592009686
0.1232876712328767,1.1097999030774752,1.0739089077467887,1.0022,0.07170890774678873
0.1232876712328767,1.2330608268905905,1.0820588779790175,1.0337,0.04835887797901739
0.1232876712328767,1.3564471935107567,1.0900731021430201,1.0575,0.032573102143020005
0.3726027397260274,0.8604646017155205,0.9593143518081765,0.9304000000000001,0.028914351808176364
0.3726027397260274,0.9833881162463092,0.9672040569849268,0.9304000000000001,0.036804056984926725
0.3726027397260274,1.1064408379937032,0.977229872981266,0.9304000000000001,0.04682987298126584
0.3726027397260274,1.2292049256699782,0.985858664869206,0.9847,0.0011586648692060164
0.3726027397260274,1.3523747700962891,0.9943994978111376,0.9847,0.009699497811137547
0.3726027397260274,1.4750459108039737,1.002657232460845,0.9847,0.017957232460844907
0.3726027397260274,1.5981078403170645,1.010626341289534,0.9923000000000001,0.01832634128953392
0.3726027397260274,1.7207557559280036,1.0182282829744,1.0090000000000001,0.009228282974399926
0.6219178082191781,0.7990028444501263,0.8722244009203104,0.8926999999999999,0.020475599079689544
0.6219178082191781,0.8605026810804963,0.8756753361203079,0.8923000000000001,0.016624663879692192
0.6219178082191781,0.9219263589809149,0.8795017921792769,0.8896999999999999,0.010198207820723004
0.6219178082191781,0.9833639405359825,0.883592794493965,0.8875,0.003907205506034961
0.6219178082191781,1.1063605899606381,0.89350398774038,0.8923000000000001,0.001203987740379886
0.6219178082191781,1.229313723320819,0.9024501312746831,0.8923000000000001,0.010150131274683005
0.6219178082191781,1.3522450956529009,0.9113188740443194,0.9458,0.034481125955680536
0.6219178082191781,1.4751474532808508,0.9199450381634942,0.9458,0.02585496183650582
0.6219178082191781,1.5980056889002525,0.9282444779671354,0.9458,0.01755552203286459
0.6219178082191781,1.7210392126491465,0.9361957415497231,0.9457,0.009504258450276915
0.6219178082191781,1.8439705849812285,0.9437721976774516,0.9521999999999999,0.008427802322548361
0.6219178082191781,1.9667762324926183,0.9509802669492193,0.9623999999999999,0.01141973305078059
0.6219178082191781,2.212623261554196,0.9643908163812467,0.9838,0.019409183618753323
