ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114503536030437,0.746271946379343,0.6,0.14627194637934304
0.005479452054794521,0.9931582432134187,0.7359199013763659,0.6889,0.047019901376365913
0.005479452054794521,1.030054033691596,0.747617214267258,0.6069,0.14071721426725803
0.024657534246575342,0.9572492485593399,0.7523548953716616,0.8005,0.04814510462833843
0.024657534246575342,1.0307122810840736,0.757623374257417,0.6781999999999999,0.07942337425741708
0.12054794520547946,0.8864671918492297,0.8006329607768027,0.9098999999999999,0.10926703922319725
0.12054794520547946,0.9603493898826453,0.8000692120566829,0.8715,0.07143078794331714
0.12054794520547946,1.0342117238241013,0.8020547640538216,0.8414,0.03934523594617845
0.12054794520547946,1.1081609404297004,0.8015686022423467,0.8166,0.015031397757653275
0.12054794520547946,1.1821588585074063,0.8011536222556007,0.8166,0.015446377744399276
0.12054794520547946,1.2559732610680796,0.8007995891657209,0.8166,0.015800410834279077
0.19726027397260273,0.8891404827143681,0.8316077628906909,0.9353,0.10369223710930908
0.19726027397260273,1.0372921340655628,0.832505874893208,0.8913,0.05879412510679194
0.19726027397260273,1.1854732112691084,0.8316824613888275,0.8703,0.03861753861117245
0.19726027397260273,1.333710724071552,0.8310669875907176,0.8703,0.03923301240928234
0.4465753424657534,0.8814209681234108,0.9086187511131154,0.9439,0.03528124888688455
0.4465753424657534,1.0283229521682924,0.9090923684481779,0.9273,0.018207631551822145
0.4465753424657534,1.1751174750250815,0.9084268480490443,0.9218999999999999,0.013473151950955664
0.4465753424657534,1.3218654164757304,0.9079003478482364,0.9218999999999999,0.013999652151763575
0.4465753424657534,1.4688342743664917,0.9074770361759931,0.9218999999999999,0.014422963824006874
0.4465753424657534,1.6157248214991282,0.9071337858988792,0.9229999999999999,0.015866214101120768
0.4465753424657534,1.7625027539105529,0.906853345042279,0.9284,0.021546654957721012
0.6958904109589041,0.8736854674071637,0.9618994710462226,0.9416,0.02029947104622265
0.6958904109589041,1.0192997119750242,0.9622843715799856,0.9322,0.030084371579985558
0.6958904109589041,1.165053068167255,0.9617207584411951,0.9272,0.034520758441195065
0.6958904109589041,1.3105282011107455,0.9612624351023289,0.9272,0.03406243510232887
0.6958904109589041,1.4561700107610964,0.9608822472065541,0.9273,0.03358224720655412
0.6958904109589041,1.6017566902464666,0.9605631983055382,0.9272,0.03336319830553813
0.6958904109589041,1.74775013581475,0.960291802374089,0.9311,0.029191802374088915
0.6958904109589041,1.892985179382188,0.9600607690276629,0.9348000000000001,0.025260769027662833
0.6958904109589041,2.0386231721559023,0.9598610899077101,0.9425,0.017361089907710126
0.6958904109589041,2.33010613633451,0.9595371620122335,0.9555,0.004037162012233475
