ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9659044509755195,1.0563310234228032,1.0856000000000001,0.02926897657719696
0.005479452054794521,1.0097347207381073,1.0710892075323375,1.0702,0.0008892075323374549
0.005479452054794521,1.0536528828381895,1.072871677424531,1.1354,0.06252832257546892
0.024657534246575342,0.919588549808857,1.0567866753297486,1.0576999999999999,0.000913324670251292
0.024657534246575342,0.9633784807521358,1.0588906858679936,1.0576,0.001290685867993524
0.024657534246575342,1.0071146078908744,1.066337332104293,1.0573000000000001,0.009037332104292917
0.024657534246575342,1.0509583426386937,1.0681599779507664,1.0574,0.010759977950766553
0.024657534246575342,1.0946619902706443,1.070039384200214,1.0767,0.0066606157997859405
0.06301369863013699,0.8713389604403399,1.048062978050779,1.0449,0.0031629780507791416
0.06301369863013699,0.9148716304406544,1.0497511331431237,1.0451000000000001,0.004651133143123598
0.06301369863013699,0.9584728564843739,1.051444384811106,1.0449,0.006544384811105974
0.06301369863013699,1.0017491411089974,1.056700005773251,1.0449,0.011800005773251021
0.06301369863013699,1.0453034515919972,1.0585184271555406,1.0485,0.010018427155540577
0.06301369863013699,1.0891006294130356,1.060418518038352,1.0671,0.006681481961647862
0.06301369863013699,1.1327436095833596,1.0623679348582162,1.0769,0.014532065141783734
0.06301369863013699,1.1759663830409968,1.0643408408238137,1.0848,0.020459159176186237
0.06301369863013699,1.2198777333974642,1.0663770522839178,1.085,0.018622947716082194
0.2356164383561644,0.8518308400244646,1.0077620427750038,0.9904000000000001,0.01736204277500375
0.2356164383561644,0.9368886269386142,1.010681372111256,0.99,0.02068137211125598
0.2356164383561644,1.0221682744521816,1.0159991980287766,0.9858,0.030199198028776575
0.2356164383561644,1.107380092031804,1.0198354879011102,0.9912000000000001,0.028635487901110146
0.2356164383561644,1.1925296535275454,1.0238951983742617,0.9965,0.02739519837426163
0.2356164383561644,1.277529700436319,1.0280766041611946,1.0044,0.02367660416119466
0.2356164383561644,1.362783075596984,1.032329729913939,1.0123,0.02002972991393892
0.2356164383561644,1.533210619698179,1.0408238898844366,1.0301,0.010723889884436622
0.4849315068493151,0.836019743442261,0.9507165965913904,0.9637,0.012983403408609595
0.4849315068493151,0.9197739697277303,0.9534306384462096,0.9636,0.010169361553790446
0.4849315068493151,1.0033964971428286,0.9581402871466779,0.9632999999999999,0.005159712853322063
0.4849315068493151,1.086849290789036,0.9619958788585612,0.9690000000000001,0.00700412114143889
0.4849315068493151,1.1704452540953043,0.9661516370518269,0.972,0.005848362948173036
0.4849315068493151,1.2540736492372724,0.9704844441307027,0.9761,0.005615555869297295
0.4849315068493151,1.3373274847544667,0.9748865631674164,0.9808,0.005913436832583607
0.4849315068493151,1.5048883790847267,0.9837844702710777,0.9886,0.0048155297289222965
0.4849315068493151,1.6720646487075776,0.992481466490411,0.9991,0.006618533509588964
0.4849315068493151,1.8388252915373917,1.0008320522712368,1.0095999999999998,0.008767947728762993
0.4849315068493151,2.0065463574913154,1.0088432780051426,1.0202,0.011356721994857377
