ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9751300057254062,0.49280275409157526,0.49229999999999996,0.000502754091575297
0.019178082191780823,1.0099560773584564,0.5022692102077736,0.47100000000000003,0.03126921020777357
0.019178082191780823,1.0447821489915066,0.5051538123622009,0.4824,0.02275381236220092
0.038356164383561646,1.0087531949648605,0.5166585054380571,0.5199,0.0032414945619428925
0.038356164383561646,1.0435377878946834,0.519377311142478,0.5199,0.0005226888575220467
0.0958904109589041,0.9015019021690136,0.5468708098354594,0.5794,0.03252919016454059
0.0958904109589041,0.9707620343289192,0.5511705017532883,0.5489,0.0022705017532882454
0.0958904109589041,1.040194502502708,0.5585486969214426,0.5498,0.008748696921442645
0.0958904109589041,1.1095408026695552,0.5634261888856098,0.561,0.002426188885609748
0.1726027397260274,1.1045924813151278,0.6080618358958343,0.6093,0.0012381641041656621
0.1726027397260274,1.1736295113973234,0.6122230098034026,0.6181,0.005876990196597376
0.2493150684931507,0.9623567291419489,0.6382937953282317,0.6616,0.02330620467176825
0.2493150684931507,1.0998816252400836,0.646863826748749,0.6707,0.02383617325125098
0.2493150684931507,1.237366828395094,0.6539710608312898,0.6942,0.04022893916871029
0.4986301369863014,0.8083889212992965,0.7330772763667315,0.7139,0.0191772763667315
0.4986301369863014,0.9431204081825126,0.7377880000418378,0.7123999999999999,0.025388000041837833
0.4986301369863014,1.0777865497627523,0.7439340963481658,0.7347,0.009234096348165743
0.4986301369863014,1.2125833819489449,0.7488025727989248,0.7351000000000001,0.013702572798924728
0.4986301369863014,1.347314868832161,0.7535637931490304,0.7469,0.006663793149030428
0.4986301369863014,1.616777842598593,0.762608731307974,0.779,0.016391268692026006
