ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901593394875545,0.5172450315754435,0.4936,0.023645031575443565
0.0027397260273972603,1.0028536899938052,0.5367918904093429,0.46740000000000004,0.0693918904093429
0.0027397260273972603,1.0155480405000559,0.5383079656393238,0.5716,0.03329203436067618
0.010958904109589041,0.9882504621971392,0.5296707419149096,0.5223,0.0073707419149096065
0.010958904109589041,1.0136518632948552,0.541332558697676,0.48369999999999996,0.057632558697676084
0.010958904109589041,1.0389931598772266,0.5444611137431185,0.5477000000000001,0.0032388862568816235
0.030136986301369864,0.9585889570552147,0.5366927457139736,0.5062,0.030492745713973646
0.030136986301369864,0.9838149822408783,0.5398490112356623,0.5064,0.03344901123566235
0.030136986301369864,1.009041007426542,0.5479153610144449,0.5065,0.041415361014444985
0.030136986301369864,1.0342670326122054,0.5509449518963554,0.5505,0.00044495189635540555
0.030136986301369864,1.059504817719764,0.5540667003024486,0.5648,0.010733299697551324
0.049315068493150684,0.9543096624355589,0.5446885233217312,0.5437,0.0009885233217312717
0.049315068493150684,1.0045546507866667,0.5543581207520688,0.5442,0.010158120752068789
0.049315068493150684,1.0547823833260002,0.5602802458144974,0.585,0.02471975418550254
0.049315068493150684,1.1050478586181678,0.5664817521169735,0.6119,0.04541824788302651
0.12602739726027398,0.8882879237256769,0.5672784692465471,0.6069,0.03962153075345287
0.12602739726027398,0.9869252147549268,0.5764711653553639,0.6043999999999999,0.027928834644636025
0.12602739726027398,1.0856177362304194,0.5894396365093335,0.6386999999999999,0.049260363490666426
0.12602739726027398,1.1843488302087908,0.6004887199741016,0.6727,0.07221128002589838
0.37534246575342467,0.8701747600976529,0.6414155624186062,0.66,0.01858443758139383
0.37534246575342467,0.966816910014483,0.6483242149941915,0.6598999999999999,0.01157578500580847
0.37534246575342467,1.1602330134635372,0.6651490603369393,0.6859000000000001,0.02075093966306074
0.37534246575342467,1.3536051823741269,0.6806613494558469,0.7114,0.030738650544153145
0.6246575342465753,0.852855026964433,0.697579295648786,0.6876000000000001,0.009979295648785858
0.6246575342465753,0.9475484552591309,0.7032868911703898,0.6876000000000001,0.015686891170389683
0.6246575342465753,1.0424346725144094,0.7104264953725581,0.6877,0.02272649537255811
0.6246575342465753,1.137058146310957,0.7164846146566242,0.6956,0.020884614656624167
0.6246575342465753,1.326663375278007,0.7284335213842614,0.7099,0.018533521384261453
0.6246575342465753,1.5162686145664137,0.739783850181278,0.7283,0.011483850181278066
0.6246575342465753,1.705710053928866,0.7503743797741913,0.7434999999999999,0.006874379774191364
