ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786906424125376,0.8281285592315503,0.9077,0.07957144076844969
0.0027397260273972603,0.9915564574674995,0.8296584931543435,0.8693000000000001,0.03964150684565659
0.0027397260273972603,1.0041078050303793,0.8466720128343596,0.8493,0.0026279871656404996
0.0027397260273972603,1.016659152593259,0.8464568671220799,0.8898,0.04334313287792013
0.0027397260273972603,1.0291949988151707,0.8462249916378254,0.9331999999999999,0.08697500836217453
0.019178082191780823,0.9281529355219681,0.8390945026843583,0.9176000000000001,0.07850549731564183
0.019178082191780823,0.9533070220595246,0.8393562424776494,0.8795999999999999,0.04024375752235054
0.019178082191780823,0.9784303769014163,0.8392454824904101,0.8079999999999999,0.031245482490410148
0.019178082191780823,1.003518335283504,0.8452849704789743,0.7890999999999999,0.056184970478974416
0.019178082191780823,1.0285856495744166,0.8448969253163117,0.8092,0.035696925316311634
0.019178082191780823,1.053694252047679,0.8445417807315738,0.8264,0.018141780731573798
0.019178082191780823,1.0787822104297666,0.8442176019885853,0.8526,0.008382398011414716
0.038356164383561646,0.9526655582319329,0.8397555505953657,0.8682,0.02844444940463431
0.038356164383561646,1.0027887555291264,0.8434924389805719,0.8184999999999999,0.024992438980572018
0.038356164383561646,1.027875997039717,0.8431039841862376,0.8183,0.024803984186237527
0.038356164383561646,1.0529281933055827,0.8427529714032439,0.8215,0.021252971403243892
0.038356164383561646,1.077997912193811,0.842436292560858,0.8298000000000001,0.012636292560857854
0.038356164383561646,1.1025446731055275,0.8421575464200446,0.843,0.0008424535799553823
0.038356164383561646,1.1276025065851987,0.8419027779237566,0.8615999999999999,0.01969722207624336
0.057534246575342465,0.9018867470748807,0.8396511041168273,0.8712000000000001,0.03154889588317278
0.057534246575342465,0.9519753488488614,0.8388499289149682,0.8371,0.0017499289149682795
0.057534246575342465,1.0020963856387564,0.841684883404868,0.8007,0.040984883404868055
0.057534246575342465,1.0522012049206941,0.8409440414730239,0.7985,0.04244404147302394
0.057534246575342465,1.102306024202632,0.8403455349557322,0.8145,0.025845534955732163
0.057534246575342465,1.152411998312468,0.8398722677565787,0.8329000000000001,0.006972267756578665
0.13424657534246576,0.89934078320591,0.834016288745248,0.8293,0.004716288745247987
0.13424657534246576,0.9992645412976049,0.832003365394294,0.8009999999999999,0.031003365394294047
0.13424657534246576,1.0991767166392372,0.8330996396673845,0.7890999999999999,0.04399963966738463
0.13424657534246576,1.1985784859157038,0.8322714489420563,0.8035,0.0287714489420563
0.3835616438356164,0.8908915250479101,0.8120046945652637,0.7948000000000001,0.017204694565263634
0.3835616438356164,0.9895669951699234,0.8098309823111328,0.7898000000000001,0.02003098231113276
0.3835616438356164,1.08900001089,0.8098720116333276,0.7915000000000001,0.018372011633327467
0.3835616438356164,1.1874756938568913,0.809010280117141,0.7915000000000001,0.017510280117140953
0.3835616438356164,1.3853937932378928,0.8085006006166455,0.7933,0.015200600616645521
0.3835616438356164,1.5833009251425219,0.8091023459563952,0.8064,0.00270234595639518
0.6328767123287671,0.8827389230977466,0.7898949151724174,0.805,0.01510508482758266
0.6328767123287671,0.9805680823128071,0.7876099123069825,0.7953,0.007690087693017489
0.6328767123287671,1.0790216608693775,0.7872695065998857,0.7918000000000001,0.004530493400114355
0.6328767123287671,1.1766886217152002,0.7863684203360526,0.7929,0.006531579663947462
0.6328767123287671,1.2747385070066493,0.7859277801588017,0.7931,0.007172219841198313
0.6328767123287671,1.3733002956519351,0.7858543549215535,0.7940999999999999,0.008245645078446384
0.6328767123287671,1.5689581627499913,0.7865147038242511,0.7996,0.013085296175748828
0.6328767123287671,1.7656718086953451,0.7879127610838356,0.809,0.021087238916164486
