ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9799103306669723,0.6325424601113567,0.6369,0.0043575398886432914
0.010958904109589041,1.00513422562449,0.6424656978904815,0.63,0.012465697890481464
0.010958904109589041,1.0301621424960477,0.6436046411403925,0.6315,0.012104641140392558
0.030136986301369864,1.0029899129304456,0.6491721878831392,0.6236,0.025572187883139197
0.030136986301369864,1.0531394085769679,0.651441268223666,0.6383,0.013141268223666014
0.08767123287671233,0.9968956668932943,0.6652461596577459,0.6784,0.013153840342254086
0.08767123287671233,1.0965852335826238,0.6725179930890822,0.6901999999999999,0.017682006910917702
0.2602739726027397,0.8811642333479541,0.7133233170575911,0.7291,0.01577668294240886
0.2602739726027397,0.9790521991470498,0.7164375844715685,0.7267,0.010262415528431545
0.2602739726027397,1.0769732352569708,0.7215811610933195,0.7273000000000001,0.005718838906680568
0.2602739726027397,1.1748626389764598,0.7251219851528881,0.7363,0.011178014847111895
0.2602739726027397,1.2737680213679483,0.7287650496625043,0.7426999999999999,0.013934950337495589
0.2602739726027397,1.3708542674203754,0.7323466674677945,0.7522,0.019853332532205448
0.5095890410958904,0.9581949140930349,0.7740401927086241,0.7561,0.017940192708624125
0.5095890410958904,1.1493284090996163,0.7806547971020658,0.7636,0.01705479710206581
0.5095890410958904,1.340886996748349,0.7860613573708108,0.7766,0.009461357370810886
0.5095890410958904,1.5325406266941757,0.7913306985968879,0.7879999999999999,0.0033306985968879488
0.5095890410958904,1.7239942648457456,0.7963758888600242,0.7976000000000001,0.001224111139975892
