ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9765961602536851,0.5291043739157331,0.5306000000000001,0.00149562608426701
0.010958904109589041,1.0053138015223324,0.5402764049875134,0.5212,0.019076404987513396
0.010958904109589041,1.0340429932097843,0.5423810014643123,0.5295000000000001,0.012881001464312258
0.030136986301369864,0.9751407931221598,0.5435147533502062,0.5297999999999999,0.013714753350206221
0.030136986301369864,1.0038052824249182,0.5506557975536575,0.5297999999999999,0.020855797553657518
0.030136986301369864,1.0324830644097351,0.552680928755571,0.531,0.021680928755570927
0.030136986301369864,1.0611753233716694,0.5548051548469485,0.5331,0.02170515484694846
0.049315068493150684,0.9736730268516111,0.5547782477204478,0.5634,0.008621752279552197
0.049315068493150684,1.030950272686347,0.562587240412236,0.5634,0.0008127595877640559
0.049315068493150684,1.0882252878355887,0.5667215519643768,0.5772999999999999,0.010578448035623134
0.12602739726027398,0.9109293301025707,0.5903247083672424,0.6233,0.032975291632757586
0.12602739726027398,1.024795496365392,0.5990594836068641,0.6213000000000001,0.022240516393135956
0.12602739726027398,1.1386824078122724,0.6061938826438524,0.6411,0.03490611735614757
0.37534246575342467,0.8951790134232093,0.6852881609418185,0.7034999999999999,0.018211839058181356
0.37534246575342467,1.0070763901011104,0.6911571901339889,0.703,0.01184280986601105
0.37534246575342467,1.1189737667790116,0.6958965573726571,0.7154,0.019503442627342937
0.37534246575342467,1.342771525187037,0.7056398951735185,0.7411,0.03546010482648143
0.6246575342465753,0.8799515146715416,0.7512279358715515,0.7273999999999999,0.02382793587155152
0.6246575342465753,0.9899356541824781,0.7547424088634396,0.7262000000000001,0.028542408863439506
0.6246575342465753,1.099939393339427,0.7595513818767339,0.7325,0.027051381876733838
0.6246575342465753,1.3199374349655826,0.7667886405943408,0.7548999999999999,0.011888640594340916
0.6246575342465753,1.5399151506751978,0.7737389430424769,0.7717,0.0020389430424768706
0.6246575342465753,1.7599030293430833,0.7802961558882209,0.7916,0.011303844111779093
