ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722310858674496,0.5864142989885234,0.5829,0.003514298988523401
0.01643835616438356,0.9971650597351729,0.5882825594978899,0.5719,0.016382559497889915
0.01643835616438356,1.0220972438275298,0.5967303197533158,0.5719,0.024830319753315844
0.01643835616438356,1.047018092472638,0.598290423084218,0.5806,0.017690423084217977
0.03561643835616438,1.0448852865224725,0.6077808235599369,0.6076,0.00018082355993687127
0.09315068493150686,0.9890776158877516,0.6288756211553267,0.6467,0.01782437884467336
0.09315068493150686,1.0879907580130521,0.6372010987627156,0.6595,0.022298901237284396
0.26575342465753427,0.8742107819329772,0.6939867020762027,0.7088,0.014813297923797264
0.26575342465753427,0.9713453132588635,0.697817992359501,0.7049,0.007082007640498933
0.26575342465753427,1.0684798445847499,0.7036333832098068,0.7112999999999999,0.007666616790193093
0.26575342465753427,1.165643814219689,0.7078516596515882,0.7245999999999999,0.01674834034841166
0.26575342465753427,1.2627489072365226,0.7121039713328492,0.7287,0.01659602866715082
0.26575342465753427,1.359883438562409,0.7163314535365672,0.7364,0.020068546463432813
0.5150684931506849,0.9574077992354141,0.7714417383236822,0.743,0.028441738323682242
0.5150684931506849,1.148881659444669,0.7789561845274433,0.7583,0.020656184527443333
0.5150684931506849,1.3403670690959224,0.7850993886626707,0.7807,0.004399388662670756
0.5150684931506849,1.5318524787766625,0.7909846412889002,0.7925,0.0015153587110997568
0.5150684931506849,1.7233175394472173,0.796560738843787,0.7929,0.003660738843786926
