ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976098821939333,0.4623950140394412,0.3795,0.08289501403944122
0.0027397260273972603,1.0105658546899585,0.4801026591634758,0.4047,0.07540265916347577
0.01643835616438356,0.9820095844135438,0.4793792596288804,0.47100000000000003,0.008379259628880364
0.01643835616438356,1.0078519418981107,0.4878832665071045,0.4708,0.01708326650710451
0.01643835616438356,1.0336942993826777,0.489264088567607,0.48619999999999997,0.0030640885676070373
0.03561643835616438,0.9525869171197892,0.49045265393751836,0.4924,0.0019473460624816474
0.03561643835616438,1.0040781018289668,0.49818659954469957,0.4905,0.007686599544699579
0.03561643835616438,1.029823694183556,0.4995015967844802,0.49950000000000006,1.596784480140112e-06
0.03561643835616438,1.0555692865381447,0.5008589968911761,0.516,0.015141003108823936
0.09315068493150686,0.9165436122002139,0.5203675542009844,0.5765,0.05613244579901566
0.09315068493150686,1.0183817913335709,0.5278809563767822,0.5765,0.048619043623217784
0.09315068493150686,1.120219970466928,0.5326951791073685,0.6143,0.08160482089263144
0.3424657534246575,0.8903812117692567,0.6180402446572313,0.6367,0.018659755342768758
0.3424657534246575,0.9893124575213963,0.6209768871533483,0.6367,0.015723112846651732
0.3424657534246575,1.1871749490256756,0.6286936953499468,0.6635,0.03480630465005319
0.3424657534246575,1.3850374405299548,0.6348792555994129,0.6870999999999999,0.052220744400586994
0.5917808219178082,0.8656709526997391,0.6831278434781983,0.6536,0.029527843478198368
0.5917808219178082,0.9618566141108214,0.6854276547334149,0.6537000000000001,0.03172765473341488
0.5917808219178082,1.0580422755219034,0.6889302030590072,0.6574,0.03153020305900722
0.5917808219178082,1.1542279369329855,0.6912353113066072,0.6670999999999999,0.024135311306607288
0.5917808219178082,1.34659925975515,0.6957169295004884,0.6854,0.010316929500488348
0.5917808219178082,1.5389705825773141,0.6999803798028505,0.7021999999999999,0.0022196201971493856
