ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807340249324382,0.5990584647605746,0.6445000000000001,0.04544153523942551
0.00821917808219178,1.0170575073373433,0.6122395700202621,0.6093999999999999,0.0028395700202621388
0.0273972602739726,0.9445038593880777,0.6059752778686325,0.6343,0.028324722131367497
0.0273972602739726,0.9808309309030038,0.6090816636017401,0.604,0.005081663601740116
0.0273972602739726,1.0171594804349373,0.6172995560153178,0.5875,0.029799556015317807
0.0273972602739726,1.0534850739328558,0.6204259032498853,0.5953,0.025125903249885284
0.1232876712328767,0.9418419820992064,0.6339155008661043,0.6315,0.0024155008661043142
0.1232876712328767,1.0142928350354135,0.6412362680895293,0.6252,0.016036268089529293
0.1232876712328767,1.0867407485760074,0.6471012549911435,0.631,0.016101254991143454
0.1232876712328767,1.1591918114690438,0.6536551455237216,0.6362,0.017455145523721627
0.27671232876712326,0.8654936342943198,0.6678866921573292,0.6835,0.015613307842670787
0.27671232876712326,1.0097425733433731,0.6768321450441712,0.6816,0.004767854955828765
0.27671232876712326,1.1539915123924263,0.6872728909929199,0.6936,0.006327109007080112
0.27671232876712326,1.2982385787461035,0.6989984376953602,0.7184,0.019401562304639852
0.5260273972602739,0.8592295574967779,0.7201385105165238,0.7142000000000001,0.005938510516523721
0.5260273972602739,1.0024359192838599,0.7276384818151587,0.7142000000000001,0.01343848181515861
0.5260273972602739,1.145639409995704,0.7358273190579753,0.7242000000000001,0.011627319057975205
0.5260273972602739,1.288844336245167,0.7448516642207739,0.7465999999999999,0.0017483357792260623
0.5260273972602739,1.4320513132626569,0.754090274636594,0.7628,0.008709725363406084
0.5260273972602739,1.7184615759151882,0.7720216573311125,0.7915000000000001,0.019478342668887594
