ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9687790201215403,0.5121950159347893,0.4999,0.012295015934789322
0.019178082191780823,1.0033824367938262,0.52354212054602,0.5,0.023542120546020007
0.019178082191780823,1.0379775215587932,0.5281955349025829,0.5,0.028195534902582864
0.038356164383561646,0.9671807923421388,0.5246492346285057,0.5338,0.009150765371494396
0.038356164383561646,1.0017188113120996,0.5335420547397621,0.5152,0.018342054739762137
0.038356164383561646,1.0362651346522915,0.5379955360287998,0.5163,0.02169553602879981
0.13424657534246576,0.9626730404790261,0.5735467154923326,0.6034,0.029853284507667444
0.13424657534246576,1.0314410744590434,0.5831344408247315,0.5987,0.015565559175268473
0.13424657534246576,1.1002038127563132,0.5907551227550237,0.6048,0.014044877244976273
0.13424657534246576,1.1689601205816746,0.5985622282342152,0.6198,0.021237771765784785
0.2876712328767123,0.9555622596590281,0.6356426318339372,0.6624,0.026757368166062778
0.2876712328767123,1.0920651908315668,0.6488389287307262,0.67,0.0211610712692738
0.2876712328767123,1.2285800481330362,0.6607393499415879,0.6878,0.027060650058412072
0.2876712328767123,1.36508894237004,0.6723869919871072,0.7103,0.03791300801289288
0.536986301369863,0.8093310474227527,0.7026026551255348,0.696,0.006602655125534818
0.536986301369863,0.9442195553265449,0.7109284046124842,0.696,0.014928404612484236
0.536986301369863,1.079108063230337,0.7208758969360849,0.696,0.02487589693608494
0.536986301369863,1.2139965711341292,0.7295613565127095,0.6962,0.03336135651270944
0.536986301369863,1.3488778011133638,0.7379906375845708,0.7258,0.01219063758457084
0.536986301369863,1.6186620948455055,0.7537410519490589,0.7535,0.0002410519490589902
