ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646240217104713,0.5192017710396244,0.4813,0.03790177103962439
0.019178082191780823,0.9967678997007123,0.5235262721187873,0.47509999999999997,0.04842627211878736
0.019178082191780823,1.0289217029168645,0.5338761383374158,0.4951,0.03877613833741578
0.038356164383561646,0.963049708773768,0.537784652615327,0.5201,0.017684652615327034
0.038356164383561646,0.9951500878942239,0.5413813464449809,0.5105,0.030881346444980973
0.038356164383561646,1.0593533193712705,0.5534872699411881,0.5283,0.02518726994118814
0.057534246575342465,0.9614879217887266,0.5540833390706505,0.5608,0.006716660929349416
0.057534246575342465,1.0255818574569415,0.5645215976637766,0.5552,0.009321597663776604
0.057534246575342465,1.0896807235480004,0.5719387881029864,0.5782,0.006261211897013674
0.13424657534246576,0.8915845878140767,0.604789276689047,0.6319,0.02711072331095299
0.13424657534246576,0.9552692012293679,0.6096974664997981,0.6293,0.019602533500201913
0.13424657534246576,1.018953814644659,0.6175317904857707,0.6277,0.010168209514229365
0.13424657534246576,1.0825625912218184,0.6233721848796876,0.6354,0.012027815120312368
0.13424657534246576,1.1464077313737404,0.6294916453697521,0.6518999999999999,0.022408354630247818
0.13424657534246576,1.2100076548905325,0.635703186578667,0.6696,0.033896813421332994
0.21095890410958903,0.8858898003710612,0.6509519826053518,0.6970999999999999,0.04614801739464813
0.21095890410958903,1.0124096108044354,0.661744219287932,0.6969,0.03515578071206793
0.21095890410958903,1.13896081215499,0.6716288783173531,0.7154,0.04377112168264696
0.21095890410958903,1.2655120135055442,0.6818201870587602,0.74,0.05817981294123975
0.4602739726027397,0.8679307044125597,0.7572454981117595,0.7695000000000001,0.012254501888240621
0.4602739726027397,0.9919564729499669,0.7636029151495678,0.7694,0.005797084850432177
0.4602739726027397,1.115910905673291,0.7715127637632981,0.7834,0.011887236236701848
0.4602739726027397,1.2399455911874586,0.778040449336216,0.7902,0.012159550663784047
0.4602739726027397,1.4878812075643881,0.7905805115293315,0.8186,0.028019488470668485
0.4602739726027397,1.7358614088251194,0.802197921827838,0.8468000000000001,0.04460207817216211
0.7095890410958904,0.977292606292787,0.8296450804283946,0.7809,0.04874508042839454
0.7095890410958904,1.0994649270688264,0.8358350644711949,0.7809,0.054935064471194894
0.7095890410958904,1.2216276967431405,0.8407649039799213,0.7968999999999999,0.04386490397992138
0.7095890410958904,1.3437773336525822,0.8455139644685464,0.8045,0.04101396446854644
0.7095890410958904,1.4659532360917686,0.8500734639646014,0.8327,0.017373463964601377
0.7095890410958904,1.7102787754403967,0.8586243087080916,0.8551000000000001,0.003524308708091506
0.7095890410958904,1.9546043147890249,0.8664662115700499,0.8676999999999999,0.0012337884299500335
