ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.960954035166113,0.6442582803526855,0.613,0.03125828035268552
0.01643835616438356,0.990983848765054,0.644774836856159,0.6004,0.04437483685615895
0.01643835616438356,1.021013662363995,0.6515562516500628,0.601,0.05055625165006283
0.01643835616438356,1.0510434759629361,0.651396136335581,0.601,0.05039613633558104
0.03561643835616438,0.960476396292561,0.6618074705128986,0.7067,0.04489252948710143
0.03561643835616438,1.020506171060846,0.6663575050177418,0.6728000000000001,0.00644249498225824
0.03561643835616438,1.0805359458291313,0.6660831841386194,0.6728000000000001,0.006716815861380621
0.13150684931506848,0.9580953065306171,0.7288881458804424,0.7545999999999999,0.025711854119557565
0.13150684931506848,1.0179847972952742,0.7310780455886056,0.7409,0.00982195441139444
0.13150684931506848,1.0778649650771752,0.7308563300121421,0.7409,0.010043669987857884
0.13150684931506848,1.1377477146241302,0.7306660967147736,0.7409,0.010233903285226442
0.13150684931506848,1.197627738974639,0.7305029510231341,0.7409,0.010397048976865886
0.20821917808219179,0.8366700531883106,0.7728537419083226,0.8177,0.044846258091677416
0.20821917808219179,0.8964364856821165,0.7726394559129199,0.8058,0.033160544087080024
0.20821917808219179,0.9562092042307475,0.7723901652553676,0.7970999999999999,0.024709834744632286
0.20821917808219179,1.075735354759591,0.7739115608302254,0.7970999999999999,0.023188439169774533
0.20821917808219179,1.1952615052884343,0.7735884728809067,0.7975,0.02391152711909328
0.20821917808219179,1.314787655817278,0.7733430123882992,0.8096,0.03625698761170082
0.4575342465753425,0.944700760129849,0.8772654218219399,0.8371,0.04016542182193994
0.4575342465753425,1.1808759501623112,0.8780222785072862,0.8384999999999999,0.03952227850728629
0.4575342465753425,1.4170511401947736,0.8776353919909576,0.8476,0.030035391990957616
0.4575342465753425,1.6532263302272359,0.8773703601939005,0.8619,0.015470360193900468
