ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860124802531015,0.4741152848476226,0.4643,0.009815284847622618
0.0027397260273972603,0.9995287555094025,0.4765093266121504,0.42340000000000005,0.05310932661215034
0.0027397260273972603,1.0128558055828611,0.4931201468439421,0.4269,0.06622014684394212
0.019178082191780823,0.9578615421783687,0.5016842578813863,0.5581,0.056415742118613776
0.019178082191780823,0.9845222459453649,0.5020398403954229,0.4966,0.005439840395422946
0.019178082191780823,1.0111094318416454,0.5079353302952201,0.4715,0.036435330295220114
0.019178082191780823,1.0377109480101494,0.5073717824440874,0.4747,0.032671782444087416
0.038356164383561646,0.9573215419684445,0.5205201133876852,0.5432,0.022679886612314792
0.038356164383561646,0.9840990865432696,0.5201515316291804,0.529,0.008848468370819651
0.038356164383561646,1.0105619681917644,0.5241186493273217,0.5132,0.010918649327321672
0.038356164383561646,1.0370553159987321,0.5235934036459545,0.5114,0.01219340364595456
0.038356164383561646,1.0637494402018572,0.523127298598942,0.5109,0.012227298598942005
0.11506849315068493,0.9019199222438918,0.580555469225226,0.6448999999999999,0.06434453077477387
0.11506849315068493,0.9549213463117754,0.5795370385627588,0.6157,0.03616296143724118
0.11506849315068493,1.0079757406764898,0.5811502610338763,0.6036,0.022449738966123678
0.11506849315068493,1.0610822614634021,0.580309625465276,0.594,0.013690374534723992
0.11506849315068493,1.1141895756423303,0.5796338453096984,0.6024,0.022766154690301632
0.11506849315068493,1.167246222101489,0.5791031824258491,0.6053999999999999,0.02629681757415081
0.2684931506849315,0.8447060686851622,0.6699796459480163,0.7088,0.038820354051983696
0.2684931506849315,0.9502943272708075,0.6681337430237995,0.69,0.021866256976200482
0.2684931506849315,1.0558168115599271,0.6684116653237687,0.6735,0.005088334676231265
0.2684931506849315,1.1613984927159198,0.6673537915609128,0.6788,0.011446208439087169
0.2684931506849315,1.2670403731856246,0.6665911618542074,0.6893,0.02270883814579261
0.5178082191780822,0.8378244213251449,0.7681062805836623,0.7501000000000001,0.01800628058366216
0.5178082191780822,0.942672917635525,0.7667151126358922,0.7395999999999999,0.02711511263589228
0.5178082191780822,1.0472278830707233,0.7668798219045535,0.7383,0.02857982190455355
0.5178082191780822,1.1519506713777958,0.7660101020955021,0.7398,0.02621010209550212
0.5178082191780822,1.2568037595189792,0.7653115123038974,0.7445999999999999,0.02071151230389745
0.5178082191780822,1.3615659264984818,0.7647513711750062,0.7512000000000001,0.013551371175006155
0.5178082191780822,1.4662710527721425,0.7643033427212858,0.7606,0.003703342721285696
0.5178082191780822,1.6755646129131576,0.7636675086594699,0.7773,0.013632491340530128
