ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9876966720885593,0.5780553727143648,0.5846,0.006544627285635207
0.00821917808219178,1.0117868348224266,0.5889141858084737,0.5827,0.00621418580847366
0.00821917808219178,1.036006776929912,0.5897788305601388,0.5874,0.002378830560138767
0.0273972602739726,0.9637272343534066,0.5825976122075964,0.5939,0.011302387792403557
0.0273972602739726,1.0119135960710768,0.5899144124671526,0.5925,0.002585587532847433
0.0273972602739726,1.0600999577887473,0.5917189484149262,0.6234000000000001,0.03168105158507384
0.08493150684931507,0.915620289374564,0.58631853584349,0.5805,0.005818535843490014
0.08493150684931507,0.9636473667372056,0.5879916282894191,0.5802,0.007791628289419039
0.08493150684931507,1.011829735074066,0.592684863339874,0.5801,0.012584863339874075
0.08493150684931507,1.0599671602901612,0.5944728211236945,0.5957,0.0012271788763055236
0.08493150684931507,1.1081944717477865,0.5963951910322738,0.5958,0.0005951910322737897
0.16164383561643836,0.9255524573904877,0.5913347035561716,0.5782,0.013134703556171523
0.16164383561643836,0.974265744621566,0.5928337397065241,0.5782,0.01463373970652404
0.16164383561643836,1.0716923190837226,0.5984999363997953,0.5863,0.01219993639979522
0.16164383561643836,1.1691188935458792,0.6024501718299109,0.5993999999999999,0.0030501718299109637
0.410958904109589,0.8786213844730029,0.6025473380289594,0.606,0.0034526619710405493
0.410958904109589,0.927433683610392,0.6037489538984601,0.606,0.002251046101539922
0.410958904109589,0.976083990075178,0.6051254063093748,0.6058,0.0006745936906251693
0.410958904109589,1.0736923890826957,0.6097728443610144,0.606,0.003772844361014438
0.410958904109589,1.1713716762328688,0.6134408175267784,0.62,0.006559182473221625
0.410958904109589,1.3672943198687397,0.6213800696034324,0.6402,0.018819930396567597
0.6602739726027397,0.8786985888100663,0.6137838224685697,0.6214,0.00761617753143029
0.6602739726027397,0.9766731387539994,0.616247573682921,0.6217,0.005452426317078984
0.6602739726027397,1.0741998675804527,0.6203958408307062,0.6212,0.0008041591692937722
0.6602739726027397,1.1716095572096947,0.6237691211083581,0.6213000000000001,0.0024691211083580633
0.6602739726027397,1.2696304398781153,0.6273616102004014,0.6214,0.005961610200401424
0.6602739726027397,1.3665175861052492,0.6310060346837942,0.6214,0.009606034683794284
0.6602739726027397,1.561828901643825,0.63837763145681,0.6416,0.003222368543189913
