ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9764248585882085,1.1955659361729534,1.2505,0.054934063827046575
0.0027397260273972603,0.9976760516142398,1.198343011933771,1.2506,0.052256988066228915
0.0027397260273972603,1.0188218853129185,1.2169806152526894,1.2486,0.03161938474731052
0.021917808219178082,0.9309473997792809,1.2014218597106863,1.2083,0.006878140289313661
0.021917808219178082,0.9732969630595717,1.2051874131080895,1.2151,0.009912586891910546
0.021917808219178082,1.0159426805139653,1.2146185558516276,1.2197,0.005081444148372416
0.021917808219178082,1.0576181930635475,1.2178849115932726,1.2293,0.011415088406727447
0.021917808219178082,1.1001612159320269,1.2211393227225633,1.2319,0.010760677277436681
0.021917808219178082,1.1429451919682279,1.2243314791460753,1.2342,0.009868520853924645
0.07945205479452055,0.8803237579260578,1.193209324907214,1.1723999999999999,0.0208093249072141
0.07945205479452055,0.9220290338560679,1.19680264718536,1.1742,0.02260264718535998
0.07945205479452055,0.9639394444858893,1.2002796328122642,1.1767,0.023579632812264162
0.07945205479452055,1.0057958988672224,1.206832214012528,1.1761,0.030732214012528125
0.07945205479452055,1.0477664134704203,1.2101644034231245,1.1894,0.020764403423124467
0.07945205479452055,1.089399472730655,1.2133960637652221,1.1934,0.019996063765222116
0.07945205479452055,1.1316104912865992,1.2165986173537844,1.2091,0.00749861735378432
0.07945205479452055,1.173765010568077,1.2197238917525677,1.2117,0.00802389175256768
0.07945205479452055,1.215336711131227,1.2227360535751244,1.2138,0.008936053575124392
0.07945205479452055,1.2576053684657968,1.2257292656020222,1.2164,0.009329265602022296
0.25205479452054796,0.8147847583103971,1.1673818765155344,1.1667,0.0006818765155343076
0.25205479452054796,0.8963494132985659,1.1745458532192254,1.1664,0.00814585321922534
0.25205479452054796,0.9777464898901013,1.1813911632431524,1.1421,0.039291163243152516
0.25205479452054796,1.0590053333137825,1.1898286996747978,1.1826,0.007228699674797667
0.25205479452054796,1.1406958733697217,1.196192468935326,1.1825,0.013692468935325941
0.25205479452054796,1.221929230746672,1.2022483409868019,1.2209999999999999,0.018751659013197974
0.25205479452054796,1.303664110941816,1.2080784900766057,1.2209999999999999,0.012921509923394137
0.25205479452054796,1.4666125649587147,1.2189673084544004,1.2209999999999999,0.0020326915455994854
0.25205479452054796,1.6295801386772697,1.2289723613190386,1.2213,0.00767236131903859
0.25205479452054796,1.7925220867238483,1.2381975203395668,1.2209999999999999,0.017197520339566896
0.5013698630136987,0.8073488118247537,1.1355314248958135,1.1174,0.01813142489581354
0.5013698630136987,0.8879618208706547,1.142772047428626,1.1092,0.03357204742862607
0.5013698630136987,0.9686418349950923,1.1497657700993613,1.109,0.04076577009936133
0.5013698630136987,1.049385705752248,1.1578882726400328,1.1095,0.04838827264003287
0.5013698630136987,1.1301122443625562,1.164393072224948,1.2099,0.04550692777505194
0.5013698630136987,1.2108345475313103,1.1706245172529088,1.2214,0.050775482747091205
0.5013698630136987,1.291522446660123,1.176588384372321,1.2227,0.04611161562767885
0.5013698630136987,1.4529955925800357,1.1877748222117264,1.2227,0.03492517778827353
0.5013698630136987,1.6144734314179758,1.198052206696599,1.2227,0.024647793303400833
0.5013698630136987,1.7759207745597734,1.2075244692648555,1.2258,0.01827553073514454
0.5013698630136987,1.9377278848731274,1.2163091861733284,1.2257,0.009390813826671618
0.5013698630136987,2.0988120723670405,1.2244345171111126,1.2258,0.0013654828888873816
0.5013698630136987,2.260262803985166,1.2320303684291238,1.2258,0.006230368429123834
0.5013698630136987,2.4219603993328307,1.2391505531656124,1.2257,0.013450553165612389
0.5013698630136987,2.583153319836357,1.2458164467639081,1.2258,0.020016446763908124
