ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779991678116172,0.4933073402161134,0.46020000000000005,0.033107340216113335
0.0136986301369863,1.007705986959099,0.5033120005271984,0.4592,0.04411200052719838
0.0136986301369863,1.0372718446486848,0.5053313614664992,0.4961,0.009231361466499166
0.03287671232876712,0.9757401432504801,0.5083073360272765,0.48619999999999997,0.022107336027276547
0.03287671232876712,1.0054079117322823,0.5151475067747057,0.4844,0.03074750677470567
0.03287671232876712,1.03491018162378,0.517069486574027,0.49939999999999996,0.017669486574027005
0.03287671232876712,1.064479043955888,0.5190817065142632,0.5178,0.0012817065142631812
0.09041095890410959,0.9397822759412212,0.5416753789008291,0.5512,0.00952462109917096
0.09041095890410959,0.9985186681875475,0.5448563749268841,0.551,0.006143625073115944
0.09041095890410959,1.057255060433874,0.5511874229541278,0.5653,0.01411257704587221
0.09041095890410959,1.1159914526802002,0.5547693671947912,0.5834,0.028630632805208833
0.16712328767123288,0.9313989728997827,0.5810920517608493,0.6148,0.03370794823915069
0.16712328767123288,0.9895664767475161,0.583753151904663,0.6148,0.031046848095336976
0.16712328767123288,1.04777626949737,0.5887668485402745,0.6295000000000001,0.04073315145972556
0.16712328767123288,1.1641958549970777,0.5948024661937756,0.6567000000000001,0.061897533806224425
0.41643835616438357,0.9143139274011884,0.6765481863954391,0.6837000000000001,0.007151813604560964
0.41643835616438357,1.028603168326337,0.6818102571976519,0.6817,0.00011025719765189734
0.41643835616438357,1.1428924092514856,0.6858148712558073,0.6895,0.0036851287441926894
0.41643835616438357,1.3714708911017826,0.6938005776200864,0.7155,0.021699422379913624
0.6657534246575343,0.8986027849946815,0.7412888509694744,0.7204,0.02088885096947435
0.6657534246575343,1.0109281331190167,0.7454919862835335,0.7204,0.025091986283533485
0.6657534246575343,1.123253481243352,0.748579068912078,0.718,0.030579068912078067
0.6657534246575343,1.235578829367687,0.7516084459086634,0.7309,0.020708445908663387
0.6657534246575343,1.3479041774920222,0.754560023027519,0.7403,0.014260023027519053
0.6657534246575343,1.5725548737406927,0.760194629486338,0.7611,0.0009053705136620183
0.6657534246575343,1.797205569989363,0.765458643726716,0.7796,0.014141356273283945
