ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9622733846179224,0.9977263096173178,0.9958,0.0019263096173177674
0.010958904109589041,1.0079980059966718,1.0086658354513551,0.9954000000000001,0.013265835451355068
0.010958904109589041,1.0539184688672485,1.0106910909361846,1.034,0.02330890906381544
0.030136986301369864,0.9137184778546621,0.9975265063156028,0.9976999999999999,0.0001734936843971191
0.030136986301369864,0.9594745369164681,0.999979034573593,0.9993000000000001,0.0006790345735929737
0.030136986301369864,1.0051849266123623,1.0071759269515903,0.9990000000000001,0.008175926951590196
0.030136986301369864,1.096518280330381,1.0112360855042883,1.05,0.038763914495711704
0.030136986301369864,1.142255598423139,1.013259950450045,1.0502,0.036940049549955
0.0684931506849315,0.9083650428430372,0.9965894254656175,0.9892,0.007389425465617494
0.0684931506849315,0.953783294985189,0.9986729602949314,0.9887999999999999,0.009872960294931454
0.0684931506849315,0.9992287770620676,1.0006639503372836,0.9890000000000001,0.011663950337283513
0.0684931506849315,1.0446197992694928,1.0061126347144238,0.9891,0.017012634714423824
0.0684931506849315,1.0900677567949828,1.00814643289511,1.0187,0.010553567104889972
0.0684931506849315,1.1354872466614405,1.0101761037446035,1.0187,0.008523896255396402
0.0684931506849315,1.180906736527898,1.0121973492761092,1.0187,0.006502650723890779
0.0684931506849315,1.2262928078381001,1.0142041300524118,1.0301,0.01589586994758818
0.2410958904109589,0.8847498325610943,0.9842094182060173,0.9717,0.012509418206017253
0.2410958904109589,0.9731920966185114,0.9881007606713147,0.9714,0.01670076067131465
0.2410958904109589,1.0617589807113785,0.9939616545810033,0.9716,0.022361654581003254
0.2410958904109589,1.15023889577066,0.9979973500284779,0.9784999999999999,0.019497350028477967
0.2410958904109589,1.238649765585532,1.0020012883326155,0.98,0.0220012883326155
0.2410958904109589,1.327198725889223,1.0059519696346118,0.9884999999999999,0.01745196963461182
0.2410958904109589,1.415529598281547,1.0098139102755657,0.995,0.014813910275565667
0.4904109589041096,0.8719581739103138,0.9649501739173428,0.9753000000000001,0.01034982608265722
0.4904109589041096,0.959140610013428,0.9688295033258856,0.9753000000000001,0.006470496674114479
0.4904109589041096,1.0463160519705184,0.9741903456137286,0.9811,0.0069096543862713355
0.4904109589041096,1.1334458060325472,0.9782738448845286,0.9858,0.007526155115471389
0.4904109589041096,1.2206339449581278,0.9823469681783356,0.9879000000000001,0.005553031821664556
0.4904109589041096,1.3079577895862144,0.9863766341887368,0.9903,0.00392336581126318
0.4904109589041096,1.3951330782565021,0.9903259734271234,0.9903,2.597342712340467e-05
0.4904109589041096,1.5696314679716699,0.9979572557144417,0.9987999999999999,0.0008427442855581946
0.4904109589041096,1.7435545148472384,1.0051609197610951,1.008,0.0028390802389048897
0.4904109589041096,1.9181072814839875,1.011979442748367,1.0166,0.004620557251632906
0.4904109589041096,2.0926321039410367,1.018400504227802,1.0259,0.007499495772198106
