ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974791910494913,0.7321396189181205,0.7003,0.03183961891812048
0.0027397260273972603,1.010279788675045,0.7491159481002648,0.6901,0.05901594810026478
0.0027397260273972603,1.0230733737992956,0.7490749403348068,0.7314,0.017674940334806766
0.005479452054794521,0.9717656060441775,0.7366828248800104,0.7251000000000001,0.011582824880010278
0.005479452054794521,0.9973383851506031,0.7382552463762818,0.6779999999999999,0.06025524637628188
0.005479452054794521,1.022911164257029,0.7502396819034535,0.6912,0.059039681903453434
0.024657534246575342,0.9708102893627806,0.7518064484695517,0.7439,0.007906448469551686
0.024657534246575342,1.0219170550803074,0.7575660326285873,0.7140000000000001,0.04356603262858727
0.024657534246575342,1.0730129078343227,0.7575513208812071,0.7349,0.022651320881207138
0.10136986301369863,0.9161256435782646,0.7816116317121559,0.8859999999999999,0.10438836828784404
0.10136986301369863,0.9670077319902444,0.781684381157399,0.8437,0.062015618842600984
0.10136986301369863,1.0179028757792046,0.7844729755661712,0.8207,0.03622702443382875
0.10136986301369863,1.0688165147420334,0.7844718341585392,0.8096,0.025128165841460826
0.10136986301369863,1.1197307760039659,0.784469053971349,0.8096,0.025130946028650958
0.10136986301369863,1.1706252462130273,0.7844646448092156,0.8156,0.031135355190784364
0.10136986301369863,1.2215219960483763,0.7844584527784136,0.8301000000000001,0.04564154722158642
0.3506849315068493,0.8053580470872717,0.8529942551015255,0.9129,0.059905744898474556
0.3506849315068493,0.9060496938055397,0.8530135926699521,0.8824,0.029386407330047826
0.3506849315068493,1.006679317270087,0.8545136735035612,0.8654999999999999,0.010986326496438714
0.3506849315068493,1.1073673147449985,0.8545132524230622,0.8595,0.004986747576937844
0.3506849315068493,1.2080370706309076,0.8545121827626768,0.86,0.005487817237323167
0.3506849315068493,1.4093510441781218,0.8545086014194766,0.8723000000000001,0.017791398580523476
0.3506849315068493,1.6107160941745433,0.8545032857193967,0.8956999999999999,0.04119671428060323
0.6,0.7978076246474688,0.9046035632778434,0.9078,0.003196436722156637
0.6,0.8975138865343,0.9045799181592231,0.8918,0.01277991815922308
0.6,0.9972843945935219,0.9045292335155525,0.8811,0.023429233515552483
0.6,1.097012834052874,0.9057465415385547,0.8764,0.02934654153855476
0.6,1.196711436971203,0.9057461188254933,0.8764,0.029346118825493317
0.6,1.2964386829379695,0.9057455220559709,0.8764,0.029345522055970963
0.6,1.3961327123866887,0.90574479556208,0.8779,0.02784479556207997
0.6,1.5956152492949376,0.9057430420977359,0.8861,0.01964304209773593
0.6,1.7951119102683395,0.9057409533172838,0.8967,0.009040953317283718
0.6,1.9945190616186719,0.9057385492855181,0.9106000000000001,0.004861450714481963
