ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0065794160187564,0.6069359788218565,0.5654,0.041535978821856445
0.0027397260273972603,1.0194169244888205,0.6072258814576227,0.6351,0.027874118542377313
0.019178082191780823,0.9539465542419168,0.6043562938906625,0.5965,0.007856293890662447
0.019178082191780823,0.9797288935457523,0.6057446151813835,0.5824,0.02334461518138342
0.019178082191780823,1.0056751019599834,0.6129264688448772,0.5777,0.035226468844877235
0.019178082191780823,1.0313967484186108,0.6135935927622762,0.5958,0.01779359276227621
0.019178082191780823,1.0571816671290761,0.6142890596235154,0.6193,0.0050109403764845295
0.038356164383561646,1.0045612231125325,0.6195856930548536,0.5995,0.020085693054853526
0.038356164383561646,1.030404134805712,0.6202413718295227,0.6046,0.015641371829522632
0.038356164383561646,1.055972736329274,0.6209215640763556,0.6171,0.003821564076355588
0.038356164383561646,1.0819009308469534,0.6216391592743212,0.6328,0.0111608407256788
0.057534246575342465,0.9263204698297423,0.6203248084096398,0.6525,0.0321751915903602
0.057534246575342465,0.9778390785667967,0.6217662784870878,0.6259,0.004133721512912247
0.057534246575342465,1.0293223044879483,0.6267154768350093,0.6262,0.0005154768350092986
0.057534246575342465,1.080707214801366,0.6280752723536205,0.6426999999999999,0.014624727646379454
0.15342465753424658,0.8710792466906675,0.651604460719318,0.6878,0.036195539280681976
0.15342465753424658,0.9223740267672942,0.6525953881212398,0.6709,0.018304611878760202
0.15342465753424658,0.9734374535695952,0.6536060809793415,0.6539,0.0002939190206585618
0.15342465753424658,1.0247707587812607,0.6569689054424821,0.6529,0.0040689054424820625
0.15342465753424658,1.0760523022907618,0.6581583766531424,0.6531999999999999,0.004958376653142471
0.15342465753424658,1.1271392590801315,0.6594181212959432,0.6615000000000001,0.00208187870405685
0.15342465753424658,1.1785890342026537,0.6607458942917256,0.6774,0.016654105708274414
0.15342465753424658,1.2298068280924774,0.6621128544934297,0.6943,0.032187145506570314
0.30684931506849317,0.9158338514578548,0.6956966420338065,0.7014,0.005703357966193479
0.30684931506849317,1.0177795916871835,0.6990854557602466,0.6914,0.007685455760246596
0.30684931506849317,1.1194595656293347,0.7011076708075066,0.6973,0.003807670807506547
0.30684931506849317,1.2214138272188,0.7032850575729155,0.7054,0.002114942427084543
0.30684931506849317,1.4248711254955242,0.7078462890910628,0.7315999999999999,0.023753710908937076
0.5561643835616439,0.8037373788114733,0.7507351620171842,0.7562000000000001,0.00546483798281594
0.5561643835616439,0.9042436152865397,0.7520131080742555,0.7442,0.007813108074255504
0.5561643835616439,1.004781756378606,0.7546791550084355,0.7398,0.014879155008435507
0.5561643835616439,1.104959056244425,0.7562634039079362,0.7397,0.016563403907936203
0.5561643835616439,1.205328758441068,0.7579209341576288,0.7454999999999999,0.012420934157628905
0.5561643835616439,1.3060443733599096,0.7596217724114505,0.7515000000000001,0.0081217724114504
0.5561643835616439,1.406594113202694,0.7613345639520962,0.76,0.0013345639520961905
0.5561643835616439,1.607526438786398,0.7647431192333252,0.7820999999999999,0.017356880766674743
