ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9769638658123286,0.48906895106387244,0.47840000000000005,0.01066895106387239
0.0136986301369863,1.010652274978271,0.4987982762065333,0.44789999999999996,0.05089827620653331
0.03287671232876712,0.9756123817995137,0.5103084927041398,0.46990000000000004,0.040408492704139765
0.03287671232876712,1.0092541880684625,0.516793196495719,0.4698,0.04699319649571898
0.03287671232876712,1.0428959943374112,0.5183805799835456,0.47409999999999997,0.04428057998354562
0.07123287671232877,0.9393766564900862,0.5434508479673255,0.5501,0.006649152032674577
0.07123287671232877,1.006470937145219,0.5494688792092212,0.5387,0.010768879209221205
0.07123287671232877,1.0735733217029557,0.5522874365455303,0.5445,0.0077874365455302685
0.14794520547945206,0.9342189729196612,0.6000431639594931,0.621,0.02095683604050691
0.14794520547945206,1.0009488995567797,0.6044327178555342,0.6192,0.014767282144465765
0.14794520547945206,1.0676788261938985,0.6066602460242918,0.6238,0.017139753975708216
0.14794520547945206,1.1344087528310172,0.6090143238584782,0.6325,0.02348567614152175
0.14794520547945206,1.2011386794681358,0.6114518624744261,0.6464,0.03494813752557391
0.22465753424657534,0.9291077512805096,0.645385956021167,0.7017,0.056314043978832995
0.22465753424657534,1.0618529333687283,0.6508994825049407,0.7018000000000001,0.050900517495059416
0.22465753424657534,1.194589306832918,0.6548157572918962,0.7215,0.0666842427081038
0.22465753424657534,1.3273161667109106,0.6588340430758615,0.7433,0.0844659569241385
0.473972602739726,0.910328719700684,0.7468861539731309,0.7498,0.0029138460268691713
0.473972602739726,1.0403959747079738,0.7507234534684599,0.7498,0.0009234534684599005
0.473972602739726,1.1704454715464705,0.7532757205403366,0.7631999999999999,0.009924279459663232
0.473972602739726,1.3004949683849674,0.755792252785367,0.7779,0.022107747214633044
0.473972602739726,1.5605939620619607,0.7606376425459088,0.8034,0.04276235745409118
0.7232876712328767,1.0250614716551283,0.8117770462156063,0.7501000000000001,0.06167704621560621
0.7232876712328767,1.1531941556120193,0.8137333940138022,0.7648999999999999,0.04883339401380227
0.7232876712328767,1.2813268395689104,0.8156177945317566,0.7666,0.0490177945317567
0.7232876712328767,1.4094595235258014,0.8174286783627792,0.7827,0.034728678362779264
0.7232876712328767,1.5375922074826924,0.8191675155725178,0.7937000000000001,0.025467515572517696
0.7232876712328767,1.7938575753964745,0.8224414662349327,0.8173,0.005141466234932723
