ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.5624258547231618,0.5716,0.009174145276838241
0.00821917808219178,0.99715049581842,0.5667773959454502,0.5640999999999999,0.002677395945450245
0.00821917808219178,1.0264784515777852,0.5790058234140849,0.6013000000000001,0.02229417658591515
0.0273972602739726,0.9655492043874555,0.5765121744532794,0.547,0.02951217445327936
0.0273972602739726,0.9947698512175397,0.5790376180671486,0.5465,0.03253761806714861
0.0273972602739726,1.0240277880180555,0.5867591861512371,0.5595,0.027259186151237125
0.0273972602739726,1.0532857248185714,0.5891974741023146,0.5783,0.010897474102314564
0.04657534246575343,0.9340654849959894,0.5831378668281497,0.5661,0.017037866828149673
0.04657534246575343,0.9924063401922232,0.5878559698813411,0.5598,0.02805596988134118
0.04657534246575343,1.0507856373948923,0.5965986219915571,0.5746,0.02199862199155711
0.1232876712328767,0.9252341420650765,0.613910106519731,0.6214,0.007489893480268961
0.1232876712328767,0.9830624128977787,0.6177345728204094,0.6213000000000001,0.00356542717959063
0.1232876712328767,1.0408896136564716,0.6243066850724791,0.6373,0.012993314927520871
0.1232876712328767,1.0987015660545165,0.6285408756732036,0.6373,0.008759124326796375
0.1232876712328767,1.1565426775813454,0.6328893900911657,0.6506000000000001,0.01771060990883433
0.2,0.9165955350339999,0.6403630525618406,0.6729,0.03253694743815949
0.2,1.0311758842333207,0.6493363873948486,0.6729999999999999,0.023663612605151374
0.2,1.1457575462456389,0.6568857454017014,0.6842,0.027314254598298615
0.44931506849315067,0.899058236497269,0.7095886432788934,0.7333,0.02371135672110658
0.44931506849315067,1.0114484728813808,0.7162545959091943,0.7333,0.017045404090805683
0.44931506849315067,1.1238240586006816,0.7217745165909347,0.7756000000000001,0.053825483409065344
0.44931506849315067,1.348597963841841,0.7327587932788077,0.7756000000000001,0.042841206721192404
0.44931506849315067,1.5733642911488146,0.7432096381991712,0.7774,0.034190361800828795
0.6986301369863014,0.8858190338150342,0.7606048771552367,0.7349,0.025704877155236727
0.6986301369863014,0.9965464130419136,0.7649807857088937,0.7349,0.03008078570889372
0.6986301369863014,1.107273792268793,0.7705256525982687,0.7349,0.035625652598268664
0.6986301369863014,1.2180011714956722,0.7748876346963147,0.7415,0.03338763469631467
0.6986301369863014,1.3287285507225515,0.7791426275738086,0.7587999999999999,0.02034262757380867
0.6986301369863014,1.5501644281554152,0.7872560343427893,0.7744,0.012856034342789369
0.6986301369863014,1.7716164893204744,0.7948067960855948,0.7931,0.001706796085594764
