ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9758578677801303,0.4851736077210257,0.4914,0.006226392278974313
0.010958904109589041,1.0054293183189222,0.49601073171473925,0.4462,0.049810731714739265
0.030136986301369864,0.9443985361822689,0.5019245675019868,0.5323,0.030375432498013222
0.030136986301369864,0.9739730782035452,0.5040069288017575,0.5088,0.004793071198242571
0.030136986301369864,1.003487413906683,0.5106399760466678,0.4807,0.02993997604666776
0.030136986301369864,1.0329358989493567,0.5121054219694143,0.4874,0.024705421969414332
0.030136986301369864,1.0624483532050526,0.5136738730588198,0.4916,0.02207387305881986
0.10684931506849316,0.9372246902472399,0.5578518408159879,0.6071,0.04924815918401204
0.10684931506849316,1.0543160183404128,0.5651603298733191,0.5972999999999999,0.03213967012668084
0.3561643835616438,0.9178753938259111,0.682645286107419,0.6962,0.013554713892581005
0.3561643835616438,1.03256124522297,0.6870653109402775,0.6947,0.0076346890597225325
0.3561643835616438,1.1473666214986673,0.6902189345041198,0.7184999999999999,0.028281065495880164
0.3561643835616438,1.37674832696396,0.6967476608920304,0.7413,0.04455233910796952
0.6054794520547945,0.902088447517058,0.7641569823820039,0.7322,0.03195698238200395
0.6054794520547945,1.0148975686437247,0.7675911691963657,0.7323000000000001,0.03529116919636566
0.6054794520547945,1.1276639651596942,0.7699191747157175,0.7384999999999999,0.031419174715717535
0.6054794520547945,1.353196758191633,0.7745494450673531,0.7656000000000001,0.008949445067353068
0.6054794520547945,1.578729551223572,0.7790202090647663,0.7827,0.003679790935233629
0.6054794520547945,1.8042623442555108,0.7832707106301596,0.8042,0.020929289369840398
