ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529184510833146,0.7350484996358957,0.7162000000000001,0.018848499635895632
0.019178082191780823,0.9836577559569699,0.7356042580363024,0.7056,0.030004258036302356
0.019178082191780823,1.0143970608306252,0.7420499167529341,0.701,0.041049916752934124
0.019178082191780823,1.0451363657042805,0.7420366656154807,0.7029000000000001,0.03913666561548057
0.057534246575342465,0.9215763132769657,0.7550210119384518,0.7934,0.03837898806154816
0.057534246575342465,0.9830123183731146,0.7552573846984407,0.7563,0.0010426153015592465
0.057534246575342465,1.044451871657754,0.7589478887088231,0.7563,0.002647888708823154
0.057534246575342465,1.105888858169754,0.7589325942118986,0.7563,0.0026325942118986534
0.15342465753424658,0.9814024240639874,0.7946142993777447,0.8139,0.01928570062225521
0.15342465753424658,1.1040844992670105,0.796873358909992,0.8139,0.017026641090007955
0.15342465753424658,1.2267575448655903,0.7968569843752001,0.8139,0.017043015624799818
0.23013698630136986,0.8576035127439883,0.8216542113061509,0.8583,0.036645788693849046
0.23013698630136986,0.9188609065114159,0.8216754914368133,0.8482,0.026524508563186666
0.23013698630136986,0.9801243042648885,0.821644261168854,0.8391,0.01745573883114593
0.23013698630136986,1.1026330878136992,0.8234987234713592,0.8399,0.016401276528640762
0.23013698630136986,1.2251478753485545,0.8234856347357081,0.8437,0.020214365264291878
0.23013698630136986,1.3476709183642217,0.8234745832896267,0.8493,0.025825416710373306
0.4794520547945205,0.9714408532165013,0.891533749157624,0.8582,0.03333374915762399
0.4794520547945205,1.2143025410494974,0.8928372687999035,0.8582,0.03463726879990359
0.4794520547945205,1.457164818698339,0.8928229313121595,0.8724,0.020422931312159553
0.4794520547945205,1.7000214931288773,0.8928138633971622,0.8854000000000001,0.0074138633971621015
