ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9866051902010372,0.6813132428612452,0.6997,0.018386757138754817
0.0027397260273972603,1.0003080400649405,0.6992969911394366,0.6995999999999999,0.0003030088605633363
0.0027397260273972603,1.0139197479779152,0.699184576018372,0.6909000000000001,0.008284576018371959
0.005479452054794521,0.9864364981504316,0.6880987199609429,0.7158,0.02770128003905714
0.005479452054794521,1.0139264163455899,0.7002466987059812,0.6865000000000001,0.013746698705981109
0.024657534246575342,0.9585784555383924,0.7014952256091174,0.7259,0.024404774390882622
0.024657534246575342,0.9859642511272857,0.7015524350231156,0.6854,0.016152435023115586
0.024657534246575342,1.0133521469919324,0.7070273407638435,0.6756,0.03142734076384357
0.024657534246575342,1.040522320299057,0.7068729169107754,0.6743000000000001,0.03257291691077524
0.024657534246575342,1.068002747231682,0.7067520246357825,0.6873,0.01945202463578244
0.0821917808219178,0.9296119690275165,0.723673243014289,0.7772,0.053526756985710966
0.0821917808219178,0.9842917965840701,0.7232700023550147,0.7326999999999999,0.0094299976449852
0.0821917808219178,1.038975810455815,0.7260362885023368,0.7106999999999999,0.015336288502336926
0.0821917808219178,1.0936611400323724,0.7258449281432388,0.7106999999999999,0.015144928143238867
0.0821917808219178,1.148344197033991,0.7257741875152455,0.7145,0.011274187515245448
0.3315068493150685,0.8667858497210033,0.7955741928875395,0.8251999999999999,0.029625807112460434
0.3315068493150685,0.9751330243967448,0.7946677169402323,0.8083,0.013632283059767714
0.3315068493150685,1.083213547968487,0.7957548342982667,0.7961,0.00034516570173337424
0.3315068493150685,1.1918305433663796,0.7955772409634707,0.7975,0.0019227590365292757
0.3315068493150685,1.300178774581505,0.7956284714116746,0.7993000000000001,0.0036715285883255344
0.3315068493150685,1.5168735935060473,0.7962122418382052,0.8201,0.023887758161794892
0.5808219178082191,0.857454603137855,0.8496397631981084,0.8534,0.0037602368018916366
0.5808219178082191,0.9646353946162626,0.8488845009101171,0.8364,0.012484500910117102
0.5808219178082191,1.07143239797285,0.8496570624071036,0.8356,0.014057062407103582
0.5808219178082191,1.1789950246409961,0.8494282923493289,0.8347,0.01472829234932893
0.5808219178082191,1.2861805261550168,0.8493589475710562,0.8367,0.012658947571056234
0.5808219178082191,1.3933622366679348,0.8494116533770487,0.8378,0.011611653377048725
0.5808219178082191,1.500543947180853,0.8495595060723283,0.8422,0.007359506072328381
0.5808219178082191,1.714907368206689,0.850064013265406,0.8565999999999999,0.006535986734593879
0.5808219178082191,1.9292707892325252,0.8507592136118287,0.8758,0.02504078638817131
