ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922694576407802,0.5102011500579505,0.4428,0.0674011500579505
0.0027397260273972603,1.0049908609438671,0.5291063544038676,0.44270000000000004,0.08640635440386751
0.01643835616438356,0.9640686538658646,0.5237116209726461,0.4947,0.029011620972646146
0.01643835616438356,0.9895172069430616,0.5270508895021311,0.49200000000000005,0.03505088950213103
0.01643835616438356,1.0148091093324891,0.5365461487900003,0.5202,0.016346148790000292
0.01643835616438356,1.0402616790939878,0.5391525906717649,0.5324,0.006752590671764924
0.03561643835616438,0.985502500144035,0.5375848393682985,0.5123,0.025284839368298506
0.03561643835616438,1.010771795019523,0.5447292804587542,0.5123,0.03242928045875426
0.03561643835616438,1.0360410898950112,0.5472254617118345,0.5609000000000001,0.01367453828816556
0.03561643835616438,1.0613103847704992,0.5497807523384977,0.5768,0.02701924766150232
0.0547945205479452,0.9565167486082681,0.5441868282886838,0.5484,0.004213171711316188
0.0547945205479452,1.0068597353771243,0.5526856121518143,0.5483,0.004385612151814322
0.0547945205479452,1.0572027221459805,0.5575297794569373,0.5988,0.04127022054306273
0.0547945205479452,1.1075457089148366,0.5625488427699185,0.6224000000000001,0.05985115723008161
0.13150684931506848,0.8919890463745106,0.5722004686192099,0.6158,0.04359953138079009
0.13150684931506848,0.9913485016263072,0.5799956641796596,0.6159,0.03590433582034036
0.13150684931506848,1.0901991100010902,0.590845815207911,0.642,0.051154184792089
0.13150684931506848,1.1894130345792104,0.5995934680200679,0.6717,0.07210653197993211
0.38082191780821917,0.8726621139560973,0.6550225491854572,0.6806,0.025577450814542768
0.38082191780821917,0.9694412722171705,0.6606914615011685,0.68,0.019308538498831518
0.38082191780821917,1.1636250799992243,0.6741118517122198,0.7023999999999999,0.028288148287780146
0.38082191780821917,1.3575625933324282,0.6859102919733037,0.7269,0.040989708026696325
0.6301369863013698,0.8538713102086007,0.7146375305969433,0.6944,0.02023753059694333
0.6301369863013698,0.9487459002317786,0.7192668841874597,0.6944,0.024866884187459637
0.6301369863013698,1.0436204902549566,0.7250956793930724,0.693,0.03209567939307245
0.6301369863013698,1.1388354268924599,0.7297606903696086,0.7012999999999999,0.028460690369608632
0.6301369863013698,1.3282442603244902,0.7387452177023356,0.7169,0.021845217702335606
0.6301369863013698,1.518447235856613,0.7472430663881517,0.7331,0.01414306638815177
0.6301369863013698,1.7077426204172015,0.7551374995523771,0.7514,0.0037374995523771215
