ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.992847206718302,0.5326400267018985,0.4988,0.03384002670189845
0.010958904109589041,1.0196590260216982,0.5429678481674067,0.5053,0.03766784816740676
0.030136986301369864,0.9894614334675434,0.5429140447928532,0.5106,0.03231404479285316
0.030136986301369864,1.0162362460447016,0.5497799357308205,0.528,0.021779935730820488
0.030136986301369864,1.0429458352766,0.5516129781358322,0.5418999999999999,0.009712978135832273
0.030136986301369864,1.0696891804148467,0.553527970069235,0.5522,0.0013279700692350183
0.0684931506849315,0.956248446096275,0.5562323289098483,0.5576,0.0013676710901516786
0.0684931506849315,1.0093733597682903,0.5628311345249004,0.5576,0.005231134524900427
0.0684931506849315,1.0625332705730348,0.5663064842442777,0.5747,0.008393515755722336
0.0684931506849315,1.1156231871123208,0.5700293759679159,0.5968,0.026770624032084078
0.14520547945205478,0.8911450584958099,0.5795261942415117,0.6109,0.03137380575848825
0.14520547945205478,0.9435613991128426,0.5820477826244498,0.6108,0.028752217375550226
0.14520547945205478,1.0484554154819121,0.5901250272381872,0.6109,0.020774972761812838
0.14520547945205478,1.1532501735117306,0.5966756920797464,0.6311,0.03442430792025364
0.39452054794520547,0.9225914980118154,0.649503084867346,0.6717,0.022196915132653983
0.39452054794520547,1.0251069186516153,0.65513018089887,0.6717,0.01656981910112998
0.39452054794520547,1.230085429433074,0.6644776784466787,0.6859000000000001,0.021422321553321355
0.39452054794520547,1.4351320321469574,0.6740829720772192,0.7108,0.036717027922780754
0.6438356164383562,0.9025270758122743,0.6995916938752597,0.6774,0.022191693875259655
0.6438356164383562,1.0028078620136383,0.7040985971795963,0.6774,0.02669859717959633
0.6438356164383562,1.1030444025510409,0.7076585687542064,0.6854,0.022258568754206398
0.6438356164383562,1.2033259930447757,0.7112892531630258,0.6901,0.02118925316302578
0.6438356164383562,1.4038944030741276,0.7185289103807311,0.7101999999999999,0.008328910380731136
0.6438356164383562,1.6044925792218212,0.725535779865508,0.7234999999999999,0.0020357798655080694
