ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9708455093540965,1.13603189773829,1.1817,0.04566810226171003
0.010958904109589041,1.019362054101913,1.1466798433966607,1.1758,0.02912015660333922
0.010958904109589041,1.0679279867033258,1.1487582380617298,1.2105,0.06174176193827008
0.030136986301369864,0.9217546715982159,1.129734880083709,1.141,0.011265119916290978
0.030136986301369864,0.9702699582104729,1.1319040293235043,1.141,0.009095970676495702
0.030136986301369864,1.0187844446169372,1.1390466060390882,1.141,0.0019533939609117645
0.030136986301369864,1.067297989598696,1.1411477486188313,1.149,0.00785225138116874
0.030136986301369864,1.1157238476755593,1.1433046190155052,1.1677,0.024395380984494786
0.030136986301369864,1.1643239498525675,1.145511994072019,1.195,0.04948800592798097
0.20273972602739726,0.8686344776466568,1.064926714313258,1.0025,0.06242671431325797
0.20273972602739726,0.9651494196073965,1.0686174413885956,1.0025,0.06611744138859565
0.20273972602739726,1.0616623122426072,1.074864438023545,1.0131000000000001,0.06176443802354492
0.20273972602739726,1.158177067901026,1.0794306776812423,1.0229000000000001,0.0565306776812422
0.20273972602739726,1.2546918235594449,1.0841688637490705,1.0362,0.0479688637490705
0.20273972602739726,1.3511348567700543,1.0889747191298695,1.0463,0.04267471912986953
0.20273972602739726,1.4477017734346724,1.093789181378017,1.0575,0.036289181378016844
0.20273972602739726,1.5442360905347012,1.098557883860085,1.0689,0.029657883860084944
0.4520547945205479,0.8566199110828533,0.978426730681162,0.9964,0.017973269318837914
0.4520547945205479,0.9517944656958999,0.9819966310372269,0.9964,0.014403368962773055
0.4520547945205479,1.0469739122654897,0.9876481576845806,0.9964,0.008751842315419367
0.4520547945205479,1.1421446621393323,0.9923547813651424,1.002,0.009645218634857566
0.4520547945205479,1.2373151403591258,0.9972985402575825,1.0092,0.01190145974241763
0.4520547945205479,1.3325033740889007,1.0023538923358741,1.0167,0.014346107664125807
0.4520547945205479,1.427646857273385,1.0074306192264475,1.0212999999999999,0.013869380773552376
0.4520547945205479,1.5228494035189242,1.0124754093916837,1.0287,0.01622459060831627
0.4520547945205479,1.7132137319791332,1.0223148917443174,1.0395,0.017185108255682646
0.4520547945205479,1.903527331321305,1.0316978319329027,1.0533,0.02160216806709725
0.4520547945205479,2.0939318805887757,1.0405741521385465,1.0667,0.026125847861453444
