ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9804629849421528,1.1121157007247082,1.1856,0.07348429927529176
0.005479452054794521,1.0320662999391081,1.1262489320143019,1.1984000000000001,0.07215106798569826
0.024657534246575342,0.979351154088018,1.1128597611771405,1.1229,0.010040238822859537
0.024657534246575342,1.0309033909505239,1.120430236957664,1.1226,0.0021697630423360703
0.024657534246575342,1.08244856049805,1.122376689004063,1.1409,0.01852331099593707
0.024657534246575342,1.1339855468387576,1.1243421011902333,1.1599,0.035557898809766675
0.10136986301369863,0.9232360037421833,1.0905098214133442,1.0678,0.0227098214133441
0.10136986301369863,1.0262504605298943,1.0971033170766613,1.0622,0.03490331707666128
0.10136986301369863,1.1288650800981088,1.101072192937974,1.0827,0.018372192937974097
0.10136986301369863,1.231500552635873,1.1051185941357209,1.0927,0.012418594135720884
0.10136986301369863,1.3341255986888625,1.109173304429208,1.0951,0.014073304429208067
0.1780821917808219,0.9194603789198383,1.0684362175989948,1.0297,0.038736217598994704
0.1780821917808219,1.0215527192711833,1.07433996406028,1.0279,0.04643996406027995
0.1780821917808219,1.1237849075686912,1.0783468777542589,1.0371,0.04124687775425895
0.1780821917808219,1.2259033375218362,1.082439915000481,1.0486,0.03383991500048111
0.1780821917808219,1.3281243614786724,1.0865548364472501,1.0651000000000002,0.021454836447249992
0.1780821917808219,1.4302717005419707,1.0906366471308107,1.0693000000000001,0.021336647130810515
0.4273972602739726,0.805331293160724,0.9959993654773123,1.0033,0.00730063452268781
0.4273972602739726,0.9053342292789114,0.9992946064347805,1.0025,0.0032053935652194276
0.4273972602739726,1.0059269214210127,1.004479971069239,0.9987999999999999,0.005679971069239009
0.4273972602739726,1.1063170704723975,1.0085504553569595,1.0110999999999999,0.002549544643040358
0.4273972602739726,1.2078279328326886,1.0128037900088633,1.0193,0.006496209991136759
0.4273972602739726,1.307465628740106,1.0170241397083493,1.0222,0.005175860291650736
0.4273972602739726,1.408797943155003,1.0213024196656606,1.036,0.014697580334339433
0.4273972602739726,1.5099961746763575,1.0255215282130452,1.0427,0.017178471786954752
0.4273972602739726,1.6095267890644727,1.0295941436544276,1.0433,0.01370585634557231
0.4273972602739726,1.8118276106422728,1.0375805710877062,1.0556,0.01801942891229391
0.4273972602739726,2.013216768082461,1.0451033952600184,1.0619,0.01679660473998168
