ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0197861828878714,0.589225662433012,0.6394,0.05017433756698797
0.019178082191780823,0.9883640481996077,0.5829913915059852,0.5749,0.008091391505985257
0.019178082191780823,1.0174335790290079,0.5918709040519227,0.5561,0.035770904051922625
0.019178082191780823,1.046503109858408,0.5944095641317942,0.5619,0.03250956413179429
0.038356164383561646,1.0147021646206407,0.5946971364272775,0.5710000000000001,0.023697136427277443
0.038356164383561646,1.0436936550383733,0.5971975779162991,0.5785,0.018697577916299113
0.038356164383561646,1.0726851454561057,0.5997868785431795,0.5851,0.014686878543179516
0.07671232876712329,0.9227816329543777,0.5903113234908377,0.5961,0.0057886765091622605
0.07671232876712329,0.9804509613033308,0.5947503409591082,0.5953,0.0005496590408918811
0.07671232876712329,1.0381245472623504,0.6026664332891353,0.6,0.002666433289135295
0.07671232876712329,1.0958031891333235,0.607734227667256,0.6152000000000001,0.007465772332744036
0.15342465753424658,0.9152522206307003,0.6029373064310808,0.6217,0.018762693568919242
0.15342465753424658,1.0296587482095378,0.6135727629184519,0.6217,0.008127237081548166
0.15342465753424658,1.1440469516868972,0.6232293628096676,0.6396999999999999,0.01647063719033237
0.32602739726027397,0.8986976747321038,0.6281757295166076,0.6434000000000001,0.015224270483392477
0.32602739726027397,1.01105532831775,0.636926971874541,0.6435,0.006573028125459013
0.32602739726027397,1.1233948092419443,0.645205591847267,0.6575,0.012294408152732972
0.32602739726027397,1.2357773264069887,0.6539121464663112,0.6746,0.020687853533688738
0.32602739726027397,1.3480737710903332,0.662637058531666,0.695,0.03236294146833396
0.5753424657534246,0.8758983432382839,0.6604618058628696,0.6485,0.011961805862869657
0.5753424657534246,0.9854881396502393,0.66644096146012,0.6485,0.01794096146012003
0.5753424657534246,1.0948729290478547,0.6744006457916845,0.6605,0.013900645791684485
0.5753424657534246,1.2043602219526401,0.6814978768377555,0.6748000000000001,0.006697876837755468
0.5753424657534246,1.3141813307400154,0.6886800588061377,0.6851,0.0035800588061376537
0.5753424657534246,1.5328221006669966,0.7025936911112284,0.7001999999999999,0.0023936911112284465
