ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0125396081670253,0.8885953222654936,0.7498999999999999,0.13869532226549375
0.005479452054794521,0.9927757692820882,0.8769413152008055,0.8565,0.0204413152008055
0.005479452054794521,1.032483519974585,0.8889514196073456,0.8023,0.08665141960734557
0.024657534246575342,0.9536358160182208,0.8851738486796146,0.9148999999999999,0.029726151320385363
0.024657534246575342,0.9933706416856467,0.8853871480268257,0.8675,0.017887148026825672
0.024657534246575342,1.0331054673530726,0.8910432539171107,0.8055,0.0855432539171107
0.024657534246575342,1.072838587858328,0.8910349910353929,0.8143,0.07673499103539283
0.06301369863013699,0.875221988122442,0.8909440319595935,0.9926999999999999,0.10175596804040643
0.06301369863013699,0.9547876234063003,0.8913722403656277,0.948,0.05662775963437228
0.06301369863013699,1.0343532586901587,0.8949245279123839,0.9262999999999999,0.03137547208761604
0.06301369863013699,1.113918893974017,0.8949203328068563,0.8654999999999999,0.02942033280685641
0.1589041095890411,0.877872038179453,0.9018498989866408,0.9718000000000001,0.0699501010133593
0.1589041095890411,0.9576785871048579,0.9018835872557838,0.9470999999999999,0.04521641274421617
0.1589041095890411,1.0374851360302626,0.9041156472462469,0.9175,0.013384352753753048
0.1589041095890411,1.1172970350128968,0.9041154897690422,0.9083,0.004184510230957783
0.1589041095890411,1.1971039660852465,0.9041138315622703,0.9086,0.004486168437729643
0.1589041095890411,1.2769047828064772,0.9041107958223998,0.9168000000000001,0.012689204177600222
0.1589041095890411,1.3567091662463528,0.9041063561525602,0.9243000000000001,0.020193643847439935
0.2356164383561644,0.9599938560393213,0.9091871633906697,0.9495999999999999,0.04041283660933015
0.2356164383561644,1.1200035840114688,0.9110327437740533,0.9354,0.02436725622594671
0.2356164383561644,1.2800020480032768,0.9110309524718142,0.9354,0.024369047528185805
0.2356164383561644,1.4400046080147457,0.9110265409022977,0.9398000000000001,0.028773459097702347
0.4849315068493151,0.8005136095318757,0.9299076509012955,0.9615,0.031592349098704564
0.4849315068493151,0.9606163314382509,0.9298624478214672,0.9407,0.010837552178532772
0.4849315068493151,1.1207190533446258,0.9311840175637173,0.9373,0.006115982436282752
0.4849315068493151,1.2808299778256311,0.9311842200263368,0.9377,0.006515779973663149
0.4849315068493151,1.4409244971573762,0.931183624521875,0.9377,0.006516375478125003
0.4849315068493151,1.6010272190637513,0.9311824297099455,0.9436,0.012417570290054525
0.4849315068493151,1.7611299409701264,0.9311807271941951,0.9501999999999999,0.019019272805804843
0.4849315068493151,1.9212326628765017,0.9311785542480217,0.9551000000000001,0.02392144575197841
0.7342465753424657,0.9612334547691599,0.9471978508660152,0.9081999999999999,0.03899785086601526
0.7342465753424657,1.1214390305640198,0.9483022073813943,0.9277,0.02060220738139429
0.7342465753424657,1.281642553096048,0.9483027962603242,0.9277,0.02060279626032424
0.7342465753424657,1.4418386326243227,0.9483028976666869,0.9277,0.02060289766668688
0.7342465753424657,1.6020557579485997,0.948302664179793,0.9288,0.019502664179793072
0.7342465753424657,1.76224721765195,0.9483021802518212,0.9309999999999999,0.017302180251821286
0.7342465753424657,1.9224669095383198,0.948301494952141,0.9395,0.008801494952140998
0.7342465753424657,2.082685831648494,0.9483006380540164,0.9403,0.008000638054016407
0.7342465753424657,2.2428780611280397,0.9482996278789235,0.955,0.006700372121076437
