ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9811204782782689,0.6920059331377099,0.6856,0.006405933137709874
0.0027397260273972603,0.9947862149158245,0.6941770518258611,0.6208,0.07337705182586107
0.0027397260273972603,1.0087967072875474,0.7112782745653625,0.6565000000000001,0.05477827456536244
0.0027397260273972603,1.022524275279011,0.7112327701194417,0.7337,0.02246722988055827
0.0136986301369863,0.9666970117461973,0.7055919282949014,0.6876000000000001,0.01799192829490126
0.0136986301369863,0.9944927203132873,0.7061247157829185,0.6828,0.023324715782918504
0.0136986301369863,1.0221050945032846,0.7137085985102267,0.6746,0.039108598510226744
0.0136986301369863,1.0495764682746178,0.7136913896237901,0.7095999999999999,0.004091389623790187
0.03287671232876712,0.9383255194735662,0.7123000258958863,0.7403,0.0279999741041137
0.03287671232876712,0.9659766465485929,0.7126708954613011,0.7206,0.007929104538698883
0.03287671232876712,0.99346630327877,0.7127731068884913,0.7037,0.009073106888491278
0.03287671232876712,1.021062589480958,0.7176735950066618,0.7079000000000001,0.00977359500666175
0.03287671232876712,1.048658875683146,0.7176701781549405,0.7173999999999999,0.0002701781549405702
0.03287671232876712,1.0763442711990143,0.7176629628761065,0.7386,0.020937037123893498
0.03287671232876712,1.103829515738953,0.7176514576743271,0.7545000000000001,0.03684854232567292
0.07123287671232877,0.9366349900386113,0.7218800707277008,0.7404000000000001,0.018519929272299285
0.07123287671232877,0.9917114956992779,0.7219759916478127,0.7182,0.0037759916478127264
0.07123287671232877,1.047015399943351,0.7253071073954256,0.723,0.0023071073954256116
0.07123287671232877,1.101923517692484,0.7253028317940489,0.7340000000000001,0.008697168205951233
0.14794520547945206,0.8784547980102999,0.7372783019305102,0.8062999999999999,0.06902169806948966
0.14794520547945206,0.9883614943147251,0.7373848394331436,0.7634000000000001,0.026015160566856488
0.14794520547945206,1.0981758201451568,0.7397082992309421,0.7547,0.01499170076905798
0.14794520547945206,1.2080690224744768,0.7397034370213201,0.7624,0.022696562978679835
0.3972602739726027,0.8708639405722446,0.7785124687880819,0.8009999999999999,0.022487531211918044
0.3972602739726027,0.979745396829544,0.7784831077682386,0.7896,0.011116892231761377
0.3972602739726027,1.0886320684880206,0.7799234908808955,0.7835,0.003576509119104454
0.3972602739726027,1.1974665961249982,0.7799233788366523,0.7848999999999999,0.004976621163347628
0.3972602739726027,1.3062105959803547,0.7799224610084481,0.7848,0.004877538991551966
0.3972602739726027,1.5240483950681796,0.7799186065257605,0.7966,0.01668139347423947
0.6465753424657534,0.8631385876894859,0.8110902173918119,0.8068000000000001,0.00429021739181179
0.6465753424657534,0.9709565324337243,0.8110505821176653,0.7962,0.014850582117665323
0.6465753424657534,1.0789267268491995,0.8122006945385101,0.7936,0.0186006945385101
0.6465753424657534,1.1867246507523297,0.8122009330999987,0.7940999999999999,0.01810093309999883
0.6465753424657534,1.2947442017038835,0.8122008187203672,0.7955,0.016700818720367216
0.6465753424657534,1.4025729661613089,0.8122004316960904,0.7984,0.013800431696090354
0.6465753424657534,1.5104599350502226,0.8121998191408537,0.8012999999999999,0.010899819140853806
0.6465753424657534,1.7262436506600725,0.812198019204868,0.8137000000000001,0.0015019807951320852
