ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9976957565830569,0.7528724664737088,0.7017,0.051172466473708766
0.0027397260273972603,1.0123647336092365,0.7698410219999992,0.7464,0.0234410219999992
0.0027397260273972603,1.0266204118743254,0.7697895313351986,0.7856000000000001,0.015810468664801514
0.010958904109589041,0.9541675726439578,0.761016837960252,0.768,0.006983162039748025
0.010958904109589041,0.9830374005252889,0.7622680865130973,0.7225,0.03976808651309727
0.010958904109589041,1.0119654798335518,0.7708840555261807,0.7152,0.05568405552618072
0.010958904109589041,1.0408005375156553,0.7708694241486475,0.7092,0.0616694241486474
0.030136986301369864,0.9826635036462598,0.7678642825642044,0.7575,0.010364282564204408
0.030136986301369864,1.01147883986267,0.7729878275888296,0.7511,0.021887827588829567
0.030136986301369864,1.0404900939562554,0.7729855493185338,0.7495,0.02348554931853375
0.030136986301369864,1.06933325626427,0.7729793558306988,0.7668,0.0061793558306987295
0.030136986301369864,1.098177026136613,0.7729687821876463,0.7852,0.0122312178123537
0.0684931506849315,0.924105523609741,0.7734860414538987,0.826,0.0525139585461013
0.0684931506849315,0.9818621188353498,0.7736315334839753,0.7998000000000001,0.02616846651602478
0.0684931506849315,1.0396391297065328,0.7770231338629323,0.7959999999999999,0.018976866137067616
0.0684931506849315,1.097358830562021,0.7770196563536419,0.7961,0.019080343646358133
0.0684931506849315,1.1550385089838897,0.7770117997792398,0.8157,0.03868820022076014
0.14520547945205478,0.9225422034228622,0.7823670234346342,0.835,0.05263297656536581
0.14520547945205478,1.037912642352602,0.784714328581908,0.8047,0.019985671418091933
0.14520547945205478,1.1533120816360423,0.784712153472488,0.8009999999999999,0.016287846527511918
0.14520547945205478,1.2686228061475155,0.7847051859634675,0.8126000000000001,0.0278948140365326
0.39452054794520547,0.9155297884782865,0.8054554693355498,0.8190000000000001,0.013544530664450272
0.39452054794520547,1.0299710120380723,0.8068731583446889,0.8094,0.0025268416553111406
0.39452054794520547,1.1444724840203029,0.8068736162057406,0.8109999999999999,0.004126383794259336
0.39452054794520547,1.2589197324223333,0.8068731195812143,0.8109999999999999,0.004126880418785617
0.39452054794520547,1.3733009692071592,0.8068718693887852,0.8109999999999999,0.004128130611214753
0.39452054794520547,1.6022009663560686,0.8068673727815037,0.8207,0.013832627218496318
0.6438356164383562,0.908695420061496,0.8243088123388129,0.8212999999999999,0.003008812338813005
0.6438356164383562,1.0222927982880003,0.825433315566428,0.8035,0.02193331556642797
0.6438356164383562,1.1357828383213129,0.8254339913735383,0.8159000000000001,0.009533991373538275
0.6438356164383562,1.2493653791767136,0.8254341757144489,0.8159000000000001,0.009534175714448812
0.6438356164383562,1.3631948743872722,0.8254339996106257,0.8161,0.009333999610625643
0.6438356164383562,1.4765227208452072,0.8254335418492658,0.8177,0.007733541849265779
0.6438356164383562,1.5901013916794537,0.8254328456516469,0.8212999999999999,0.004132845651646955
0.6438356164383562,1.817341297831571,0.8254308349654718,0.8281000000000001,0.002669165034528298
