ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9848849929179898,0.5533421993590661,0.5688,0.015457800640933828
0.0027397260273972603,1.0077892950788734,0.573245754852549,0.5688,0.004445754852549055
0.021917808219178082,0.9619806907571063,0.5674791102116197,0.5693,0.0018208897883803532
0.021917808219178082,1.0077892950788734,0.5752062505525947,0.562,0.013206250552594612
0.021917808219178082,1.0535978994006403,0.5766192301946484,0.586,0.009380769805351519
0.09863013698630137,0.9161720864353393,0.5771455452215515,0.5755,0.0016455452215514699
0.09863013698630137,0.9619806907571063,0.5782138526173276,0.5751,0.0031138526173276615
0.09863013698630137,1.0077892950788734,0.5822068143039387,0.5700999999999999,0.012106814303938784
0.09863013698630137,1.0535978994006403,0.5835847903292859,0.5743,0.009284790329285864
0.09863013698630137,1.0994065037224072,0.5851531258677695,0.5836,0.001553125867769456
0.09863013698630137,1.1452151080441741,0.5868748717925296,0.5912,0.00432512820747033
0.17534246575342466,0.8758165837252996,0.5841999336184485,0.5836,0.000599933618448456
0.17534246575342466,0.9219121933950523,0.5849373799047496,0.5836,0.0013373799047495805
0.17534246575342466,1.0141034127345574,0.5891495962043377,0.583,0.006149596204337748
0.17534246575342466,1.1062946320740628,0.5920520650998056,0.5861,0.005952065099805615
0.17534246575342466,1.198485851413568,0.595521957270961,0.601,0.005478042729038957
0.4246575342465753,0.8283768783445716,0.6055513682442096,0.6125,0.006948631755790413
0.4246575342465753,0.8743994256576404,0.6059211537549827,0.6123,0.006378846245017278
0.4246575342465753,0.9204204480606741,0.6065401854358943,0.6123,0.005759814564105681
0.4246575342465753,1.0124624928667414,0.6097780898981608,0.6112,0.001421910101839119
0.4246575342465753,1.1045045376728089,0.6123136688787353,0.6196,0.007286331121264755
0.4246575342465753,1.2885886272849436,0.6185583215301946,0.6368,0.0182416784698054
0.673972602739726,0.9204136707201684,0.6256752224894885,0.6246,0.0010752224894884366
0.673972602739726,1.0124624928667414,0.6285001621409523,0.623,0.0055001621409522805
0.673972602739726,1.1045045376728089,0.6307457678429567,0.6272,0.003545767842956682
0.673972602739726,1.1965443798310478,0.6333358624851628,0.6272,0.006135862485162846
0.673972602739726,1.2885886272849436,0.6361515202327093,0.6275,0.00865152023270932
0.673972602739726,1.4726727168970786,0.6421345103276035,0.6388,0.003334510327603457
0.673972602739726,1.6567568065092133,0.648249293010924,0.6559,0.007650706989075995
