ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985515117801907,0.41928379433854934,0.4575,0.038216205661450675
0.0027397260273972603,1.012957090042577,0.43980026356423785,0.40049999999999997,0.03930026356423788
0.01643835616438356,0.9851149136546778,0.4470701281293543,0.4449,0.0021701281293542984
0.01643835616438356,1.0125878351528899,0.4539104009007084,0.4311,0.022810400900708405
0.01643835616438356,1.0398867727497123,0.45365468673022313,0.4428,0.010854686730223106
0.03561643835616438,1.012040547267764,0.47227247024285574,0.45880000000000004,0.013472470242855694
0.03561643835616438,1.0393782111316312,0.4720487875419895,0.44299999999999995,0.02904878754198953
0.09315068493150686,0.9285324926290907,0.5183093188928808,0.5493,0.030990681107119222
0.09315068493150686,0.9831520510190371,0.5180404567585725,0.5195000000000001,0.0014595432414276077
0.09315068493150686,1.0377716094089837,0.5205536103142928,0.5017,0.01885361031429278
0.09315068493150686,1.0923911677989302,0.5202393141568163,0.5017,0.01853931415681631
0.16986301369863013,0.9811563472639365,0.5718324015472481,0.575,0.0031675984527518297
0.16986301369863013,1.0356650332230442,0.5736548823311577,0.5697,0.003954882331157705
0.16986301369863013,1.0901737191821517,0.5733792818313306,0.5697,0.003679281831330594
0.16986301369863013,1.1446824051412592,0.5731537500252568,0.5697,0.00345375002525683
0.16986301369863013,1.1991910911003667,0.5729717431182292,0.5740999999999999,0.0011282568817707617
0.2465753424657534,0.8704261824195673,0.6164156206184642,0.6809000000000001,0.06448437938153584
0.2465753424657534,0.9791229234434665,0.6157499342252759,0.6454000000000001,0.029650065774724177
0.2465753424657534,1.0879143593816296,0.617005739061619,0.6342,0.017194260938380945
0.2465753424657534,1.196738344040515,0.616619048286723,0.637,0.02038095171327703
0.2465753424657534,1.3056066011469756,0.6163491202871229,0.6456999999999999,0.029350879712877087
0.4958904109589041,0.8642463447781155,0.717347964434435,0.7358,0.01845203556556496
0.4958904109589041,0.97227713787538,0.7168092278398206,0.7326,0.015790772160179434
0.4958904109589041,1.0803266043390238,0.7176901201023788,0.7208,0.003109879897621237
0.4958904109589041,1.1883425753976355,0.7173686559878368,0.7277,0.01033134401216318
0.4958904109589041,1.2962602890660444,0.7171122204898455,0.7279000000000001,0.010787779510154638
0.4958904109589041,1.4044003102644376,0.716906980468458,0.731,0.014093019531541962
0.4958904109589041,1.5124311033617022,0.7167437283373638,0.7389,0.02215627166263623
0.7452054794520548,0.8591388207245763,0.7811221293872367,0.7478,0.033322129387236665
0.7452054794520548,1.0739385191676547,0.7814202926933916,0.7515999999999999,0.029820292693391703
0.7452054794520548,1.1815125508855973,0.7811465260586204,0.7569,0.024246526058620432
0.7452054794520548,1.288518654528821,0.7809189953054576,0.7569,0.02401899530545759
0.7452054794520548,1.3958967079386793,0.7807268150693221,0.7575,0.023226815069322115
0.7452054794520548,1.5032717636169577,0.780564226831958,0.7656000000000001,0.014964226831957972
0.7452054794520548,1.7180248727050944,0.7803085135170841,0.774,0.006308513517084058
