ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9950769279757632,0.5089053674841291,0.5001,0.008805367484129079
0.005479452054794521,1.0235123532254855,0.5220338342527098,0.5144,0.0076338342527098035
0.024657534246575342,0.9649003314716432,0.5263768014782306,0.5006,0.025776801478230582
0.024657534246575342,0.9932797529855151,0.5278052432169383,0.4999,0.027905243216938325
0.024657534246575342,1.0216545354650344,0.534497358868115,0.5005,0.03399735886811506
0.024657534246575342,1.0500385960132588,0.5355635915506785,0.5065999999999999,0.028963591550678514
0.043835616438356165,0.9631575249797738,0.5399955787404203,0.5494,0.009404421259579743
0.043835616438356165,1.019813849978584,0.5463208823207711,0.5490999999999999,0.002779117679228782
0.043835616438356165,1.0764640761275395,0.548381662133242,0.5659000000000001,0.01751833786675805
0.12054794520547946,0.8999928000575996,0.5830654301972951,0.6244,0.04133456980270489
0.12054794520547946,1.0124919000647996,0.5889757538730085,0.6164999999999999,0.027524246126991447
0.12054794520547946,1.1249960625137811,0.5924528842207123,0.6386999999999999,0.04624711577928764
0.3698630136986301,0.8817039811139007,0.6880145964039058,0.7039,0.01588540359609414
0.3698630136986301,0.991914792315085,0.690216625171334,0.7037,0.013483374828666017
0.3698630136986301,1.102127547016761,0.6939850932904549,0.7116,0.01761490670954513
0.3698630136986301,1.3225443107450112,0.6985442344300375,0.7367,0.038155765569962474
0.6191780821917808,0.8665783478900443,0.7576018159836749,0.7265,0.031101815983674896
0.6191780821917808,0.9748943052090768,0.7593502990518846,0.7265,0.032850299051884524
0.6191780821917808,1.0832217614918997,0.7622775476053848,0.7288,0.033477547605384794
0.6191780821917808,1.2998661137902796,0.7656756034439192,0.7523000000000001,0.013375603443919082
0.6191780821917808,1.516502252547453,0.7688783689319071,0.7698999999999999,0.001021631068092832
0.6191780821917808,1.7331454314828034,0.7718827864634084,0.7902,0.01831721353659166
