ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.958451142952988,0.9363640291914108,0.946,0.009635970808589134
0.00821917808219178,1.0020258348400026,0.9503752868125794,0.9303,0.020075286812579418
0.00821917808219178,1.0455921754852202,0.9534959099378528,0.9706,0.017104090062147193
0.0273972602739726,0.9554798506671854,0.9411823591395866,0.941,0.00018235913958664085
0.0273972602739726,0.9990200915971117,0.944429650573313,0.9466,0.002170349426687035
0.0273972602739726,1.0423416552732931,0.9529376266298644,0.9881,0.03516237337013561
0.0273972602739726,1.085891403909904,0.95607239240087,1.0034,0.04732760759913002
0.0273972602739726,1.1293270600663001,0.9591771526342855,1.0202,0.061022847365714505
0.08493150684931507,0.9036066815259766,0.9385167173777663,0.8814,0.05711671737776636
0.08493150684931507,0.9466396444077264,0.9416799818994387,0.8904000000000001,0.05127998189943861
0.08493150684931507,0.989668719153532,0.9447860543651498,0.8972,0.047586054365149844
0.08493150684931507,1.032687129362135,0.9509782064614222,0.9068,0.04417820646142212
0.08493150684931507,1.075841673975218,0.9541168358653589,0.9379000000000001,0.016216835865358825
0.08493150684931507,1.1187511295083519,0.9572250827097322,0.9564,0.0008250827097321389
0.08493150684931507,1.161773020532402,0.9603198457641178,0.9634999999999999,0.0031801542358821377
0.08493150684931507,1.2048140928825608,0.9633871221193301,0.9659,0.002512877880669895
0.25753424657534246,0.8373322928084042,0.9306946090030578,0.9490000000000001,0.018305390996942283
0.25753424657534246,0.9210624371479553,0.936678513417303,0.9490000000000001,0.01232148658269705
0.25753424657534246,1.0047953859795875,0.9446059521905187,0.9488,0.004194047809481294
0.25753424657534246,1.08852833481122,0.9508337765908514,0.9534999999999999,0.0026662234091484605
0.25753424657534246,1.1722652099317656,0.9570143616616704,0.9606999999999999,0.0036856383383294666
0.25753424657534246,1.2561341216272799,0.9630936432410449,0.9739,0.010806356758955138
0.25753424657534246,1.339727181306117,0.9690036936301473,0.9736,0.004596306369852754
0.25753424657534246,1.5071930789693815,0.9803176862372093,1.0001,0.019782313762790715
0.5068493150684932,0.8244233776790668,0.9226555667277381,0.9336,0.010944433272261911
0.5068493150684932,0.9068716966167915,0.9285678307955334,0.9336,0.0050321692044665856
0.5068493150684932,0.9893023439870203,0.9347407987822459,0.9336,0.0011407987822459331
0.5068493150684932,1.0717362539520274,0.9423756739370376,0.9366,0.005775673937037595
0.5068493150684932,1.154185116453156,0.948685396556447,0.9445999999999999,0.0040853965564471295
0.5068493150684932,1.236616715595468,0.9549011330300587,0.9523,0.002601133030058711
0.5068493150684932,1.319065442134248,0.9609770351250714,0.9553,0.005677035125071339
0.5068493150684932,1.4839535159805306,0.9726042842732888,0.9662999999999999,0.006304284273288885
0.5068493150684932,1.648822287460624,0.9834724838939591,0.981,0.0024724838939591542
0.5068493150684932,1.813731430893947,0.9935929822946935,0.9913,0.0022929822946935463
0.5068493150684932,1.9786291562548177,1.0030101774310936,1.0041,0.00108982256890644
