ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.99453568318972,0.9689750918926104,0.9504,0.018575091892610418
0.0027397260273972603,1.0320513879027065,0.9858938904316614,0.9501000000000001,0.03579389043166137
0.019178082191780823,0.9384130759228729,0.9804540941633278,1.0639,0.08344590583667222
0.019178082191780823,0.9759627872896612,0.9808899856543699,1.0479,0.06701001434563014
0.019178082191780823,1.0134861219967028,0.9872876849084288,0.95,0.03728768490842882
0.019178082191780823,1.0510226450336178,0.9872347753744244,0.9501000000000001,0.037134775374424334
0.019178082191780823,1.0885738781307759,0.9871798829195705,0.9501000000000001,0.03707988291957043
0.038356164383561646,0.9761738490534869,0.9841503841471718,0.9501000000000001,0.034050384147171764
0.038356164383561646,1.0137189970940057,0.9886321733846994,0.9501000000000001,0.038532173384699386
0.038356164383561646,1.0512783544790465,0.9885833914825904,0.9501000000000001,0.03848339148259039
0.038356164383561646,1.088809293175043,0.9885382006351203,0.95,0.03853820063512037
0.07671232876712329,0.9014978386589318,0.9881219654707428,1.0807,0.09257803452925717
0.07671232876712329,0.9766343976644914,0.9880832108347324,1.054,0.06591678916526766
0.07671232876712329,1.0517601205617602,0.9911928071293872,0.9549,0.036292807129387206
0.07671232876712329,1.1268722983236648,0.9911137063722278,0.9549,0.03621370637222787
0.07671232876712329,1.2019971182119091,0.9910512702055467,0.9549,0.03615127020554676
0.1726027397260274,0.977745019141239,0.9953852725740123,1.0146,0.01921472742598762
0.1726027397260274,1.052956174459796,0.9974505867817717,0.9903,0.007150586781771717
0.1726027397260274,1.2785896404154664,0.9972770028502903,0.9903,0.006977002850290348
0.1726027397260274,1.3538150508131916,0.9972476177154266,0.9969,0.0003476177154265736
0.2493150684931507,0.9033981320737956,1.0006633784085472,1.0401,0.03943662159145278
0.2493150684931507,1.0539264028136823,1.0022268470517743,1.022,0.01977315294822568
0.2493150684931507,1.2044981985223817,1.002098179432056,1.0276,0.025501820567944034
0.2493150684931507,1.3550604733376794,1.0020284723677033,1.0332999999999999,0.03127152763229657
0.2493150684931507,1.5056227481529771,1.0020006491890132,1.0336,0.03159935081098686
0.4986301369863014,0.9021742399182028,1.015412282788643,1.0123,0.0031122827886429505
0.4986301369863014,1.0525603530588157,1.0164988871682505,1.0101,0.006398887168250544
0.4986301369863014,1.2029261177815036,1.0163757247972256,1.0119,0.004475724797225578
0.4986301369863014,1.3532918825041915,1.0163045765811054,1.0126,0.0037045765811054565
0.4986301369863014,1.5036079071732622,1.0162707331557554,1.0127,0.003570733155755512
0.4986301369863014,1.6540234119495674,1.0162643123848907,1.0166,0.00033568761510927025
0.4986301369863014,1.8045954021916812,1.016278509081166,1.0215,0.005221490918834171
0.4986301369863014,2.1051207061176314,1.0163502280157939,1.0324,0.016049771984206096
0.7479452054794521,1.5016187450071177,1.028843335775081,1.0039,0.02494333577508101
