ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.5065653765217101,0.5132,0.006634623478289914
0.0027397260273972603,1.0168690327651693,0.5291974463695756,0.5527000000000001,0.023502553630424527
0.021917808219178082,0.9597497411417842,0.5211264765861781,0.5028,0.01832647658617803
0.021917808219178082,0.9871711623172638,0.5258790649254148,0.4885,0.03737906492541482
0.021917808219178082,1.0145925834927434,0.5362082044447735,0.4959,0.040308204444773454
0.021917808219178082,1.0420471509882445,0.5406783566729917,0.5153,0.02537835667299171
0.06027397260273973,0.9281735619042627,0.5340933706999746,0.5336,0.0004933706999746823
0.06027397260273973,0.982764494684336,0.5418377788519336,0.5254,0.01643777885193365
0.06027397260273973,1.0373931075601934,0.5536541638800001,0.5434,0.010254163880000111
0.06027397260273973,1.0919688963579561,0.5623287019822902,0.5573,0.005028701982290218
0.136986301369863,0.9731497180028373,0.5685848459991987,0.5915,0.022915154000801352
0.136986301369863,1.081277464447597,0.5857644111904645,0.6085,0.022735588809535523
0.136986301369863,1.1894052108923567,0.6013545755708898,0.6394,0.038045424429110186
0.3095890410958904,0.8463772409159919,0.6103526175379634,0.6426000000000001,0.03224738246203662
0.3095890410958904,0.9521743960304908,0.6202580181611311,0.6426999999999999,0.022441981838868807
0.3095890410958904,1.0579715511449899,0.6332989587339167,0.6552,0.021901041266083277
0.3095890410958904,1.1637699374949746,0.6453131727565629,0.6711,0.02578682724343717
0.3095890410958904,1.2695658613739877,0.6572772298024488,0.6878,0.03052277019755112
0.3095890410958904,1.37536447158497,0.6688670503439144,0.7051999999999999,0.03633294965608558
0.5589041095890411,0.8248426097195329,0.6723163177059321,0.662,0.01031631770593211
0.5589041095890411,0.9279479359344746,0.6804118446884366,0.662,0.018411844688436596
0.5589041095890411,1.0310532621494162,0.6903927284457799,0.662,0.02839272844577989
0.5589041095890411,1.1339843778188532,0.6993947051055562,0.6743000000000001,0.025094705105556114
0.5589041095890411,1.2372639145792994,0.7083749512808372,0.6906,0.01777495128083717
0.5589041095890411,1.4434745670091826,0.725573480665995,0.713,0.012573480665995063
0.5589041095890411,1.6496852194390659,0.741426775974736,0.7334999999999999,0.007926775974736122
