ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.6978886561667399,0.6949,0.0029886561667399336
0.010958904109589041,1.0220291073889785,0.7091344514799649,0.6945,0.014634451479964894
0.030136986301369864,0.9698258095863402,0.7049272474238838,0.6934999999999999,0.011427247423883902
0.030136986301369864,1.0183111745589015,0.7123718802035047,0.6911,0.02127188020350468
0.030136986301369864,1.0668052866990716,0.7146903723629499,0.7001999999999999,0.014490372362949921
0.049315068493150684,0.9663068140091297,0.7092954182430177,0.7123999999999999,0.00310458175698225
0.049315068493150684,1.0146241155859792,0.7155254696186527,0.7106999999999999,0.004825469618652822
0.049315068493150684,1.0629374954100426,0.7178020703063871,0.716,0.0018020703063871268
0.049315068493150684,1.1112829036372773,0.7201373375040139,0.7219,0.0017626624959861115
0.12602739726027398,0.9623323857567109,0.7235601536917158,0.7372,0.013639846308284187
0.12602739726027398,1.058565624332382,0.7302689887986048,0.7433,0.01303101120139516
0.12602739726027398,1.1548021968187125,0.7346846501463319,0.7548999999999999,0.02021534985366802
0.29863013698630136,0.8581767558058041,0.7470243755867062,0.7581,0.011075624413293794
0.29863013698630136,0.9535297286731157,0.7504835816479842,0.7539,0.003416418352015782
0.29863013698630136,1.0488827015404272,0.7558201038422182,0.7611,0.005279896157781794
0.29863013698630136,1.1441843967573815,0.7596565401991137,0.7687999999999999,0.009143459800886267
0.29863013698630136,1.239665481037886,0.7635461761773269,0.7737,0.010153823822673158
0.29863013698630136,1.334911071084968,0.7674145948550103,0.7812,0.013785405144989715
0.29863013698630136,1.4302945930096735,0.7712391691679567,0.7881,0.016860830832043372
0.547945205479452,0.9431782276737923,0.7831114441685719,0.7692,0.01391144416857193
0.547945205479452,1.1318181432334724,0.7907256081788716,0.7826000000000001,0.008125608178871535
0.547945205479452,1.32042087472224,0.7971570125025856,0.7845,0.012657012502585663
0.547945205479452,1.5090908576446298,0.8033975821231092,0.795,0.008397582123109149
0.547945205479452,1.6978297020214548,0.8093534012676579,0.8067,0.0026534012676578955
