ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9625769339614468,0.5331812714230819,0.5125,0.02068127142308196
0.0136986301369863,0.986641357310483,0.5355095249307789,0.5072,0.028309524930778873
0.0136986301369863,1.0107057806595192,0.5443544149391946,0.5054,0.038954414939194604
0.0136986301369863,1.0347482914621233,0.5455186851636985,0.5218,0.02371868516369846
0.03287671232876712,1.0107057806595192,0.5474833437948323,0.5398,0.007683343794832376
0.03287671232876712,1.0588346273575915,0.5498446787540766,0.5606,0.010755321245923377
0.09041095890410959,0.9145343576118139,0.5493026889402363,0.565,0.015697311059763686
0.09041095890410959,0.9625565501973241,0.5514650953909208,0.5647,0.013234904609079168
0.09041095890410959,1.0107057806595192,0.5565495880078924,0.5648,0.00825041199210752
0.09041095890410959,1.0588346273575915,0.5588227071513959,0.5844,0.025577292848604105
0.09041095890410959,1.107067906582722,0.561230484470299,0.5844,0.023169515529701035
0.16712328767123288,0.9232910368849909,0.5623992216921256,0.5707,0.008300778307874346
0.16712328767123288,0.9718494099902232,0.5643213578146243,0.5687,0.004378642185375647
0.16712328767123288,1.0689553973501567,0.5707454758117207,0.5770000000000001,0.00625452418827932
0.16712328767123288,1.166262362381041,0.5754466306843168,0.596,0.02055336931568319
0.41643835616438357,0.8754693488453531,0.5962420560568595,0.6001,0.0038579439431404294
0.41643835616438357,0.9241065348923172,0.5977708149850001,0.5999,0.0021291850149999236
0.41643835616438357,0.9726434308635322,0.5994194878210394,0.5966,0.002819487821039357
0.41643835616438357,1.0698515824077497,0.6044527974154797,0.6019,0.0025527974154797572
0.41643835616438357,1.1672924651271375,0.6083801593344519,0.6114999999999999,0.003119840665548046
0.41643835616438357,1.3618412093149939,0.6165220589526679,0.6322,0.01567794104733211
0.6657534246575343,0.875391007983566,0.626313605776048,0.6206,0.005713605776047959
0.6657534246575343,0.9727437209392813,0.6291893759383719,0.6206,0.008589375938371835
0.6657534246575343,1.0700180930332095,0.6334936817425582,0.6206,0.012893681742558116
0.6657534246575343,1.1671834695695817,0.6368472512819191,0.6381,0.0012527487180808983
0.6657534246575343,1.2645668372210657,0.6402826207325163,0.6381,0.002182620732516294
0.6657534246575343,1.3617193457522137,0.6437236144367829,0.6381,0.005623614436782942
0.6657534246575343,1.55638995350285,0.6505122166081427,0.649,0.0015122166081427135
