ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900445520048402,0.6761425537878076,0.6731,0.0030425537878076003
0.0027397260273972603,1.0182167227511445,0.6955697183432412,0.7006999999999999,0.005130281656758662
0.021917808219178082,0.9610790446325108,0.6885667800746252,0.6545000000000001,0.03406678007462516
0.021917808219178082,0.9885384459077254,0.6906876337761493,0.6526000000000001,0.03808763377614921
0.021917808219178082,1.0162824935727,0.698541233961257,0.6625,0.036041233961257024
0.021917808219178082,1.0436544163609858,0.7003933883940217,0.6772,0.02319338839402163
0.021917808219178082,1.0712166824144675,0.7022820347834173,0.6901999999999999,0.012082034783417406
0.07945205479452055,0.9293853045595644,0.6983542452753669,0.6964,0.001954245275366917
0.07945205479452055,0.9843413170705565,0.7018545653933458,0.6990999999999999,0.0027545653933458425
0.07945205479452055,1.039452132135155,0.7085711498587303,0.7082999999999999,0.00027114985873033515
0.07945205479452055,1.0933944759524286,0.7121695681234272,0.7245999999999999,0.012430431876572667
0.07945205479452055,1.1488681460441188,0.7159330540224602,0.742,0.02606694597753978
0.15616438356164383,0.869448975843447,0.7070287762064017,0.7352,0.028171223793598266
0.15616438356164383,0.9791346408044569,0.713407900083888,0.7326,0.019192099916112038
0.15616438356164383,1.0872968929403986,0.7224189352822078,0.7462000000000001,0.02378106471779229
0.15616438356164383,1.1954923417847396,0.7294105148747383,0.7631,0.03368948512526171
0.4054794520547945,0.8571376530928205,0.7405305460857319,0.7619,0.021369453914268144
0.4054794520547945,0.9642798597294231,0.7459049136429203,0.7619,0.01599508635707969
0.4054794520547945,1.0722354285885844,0.7531172795407491,0.7679,0.014782720459250887
0.4054794520547945,1.287374078722925,0.7649119264018291,0.7844,0.01948807359817084
0.4054794520547945,1.4999844644466183,0.7761762713811625,0.7988,0.022623728618837435
0.6547945205479452,0.850097070459233,0.7690405330345365,0.7573000000000001,0.011740533034536371
0.6547945205479452,0.95665502382071,0.7738396284668136,0.7575,0.016339628466813694
0.6547945205479452,1.0632710043870561,0.7799993483640115,0.7573000000000001,0.02269934836401144
0.6547945205479452,1.2762291682176394,0.7900839528869015,0.7593000000000001,0.03078395288690139
0.6547945205479452,1.487009379842738,0.7996779564962544,0.7929,0.006777956496254345
0.6547945205479452,1.7016388909568527,0.8088422170481643,0.8068000000000001,0.0020422170481642077
0.6547945205479452,1.91331004764142,0.8172431607022251,0.8206,0.0033568392977748607
