ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9812676014876017,0.5678777866546177,0.6385000000000001,0.07062221334538232
0.0027397260273972603,0.9948963181749295,0.5721488583921126,0.5514,0.0207488583921126
0.0027397260273972603,1.0086471043649885,0.5902946732115393,0.6052000000000001,0.014905326788460793
0.005479452054794521,0.9807489871042405,0.5755905419983571,0.6082,0.03260945800164283
0.005479452054794521,1.0079920145238028,0.5906851362657837,0.601,0.010314863734216306
0.024657534246575342,0.9763114303287891,0.5852172945598644,0.5647,0.020517294559864396
0.024657534246575342,1.003315823212498,0.5928757324329279,0.5539000000000001,0.038975732432927845
0.024657534246575342,1.030432467083106,0.5948477992174693,0.5684,0.026447799217469314
0.024657534246575342,1.0576707161895216,0.5969024298815969,0.5737,0.02320242988159693
0.0821917808219178,0.9097320999506604,0.5907887825976739,0.5834,0.0073887825976738375
0.0821917808219178,0.9631663773600252,0.5942848099669056,0.5788,0.0154848099669056
0.0821917808219178,1.0702719132822884,0.604955525958835,0.5972999999999999,0.007655525958835008
0.3315068493150685,0.9373652537447743,0.624193070203165,0.6359,0.011706929796835075
0.3315068493150685,1.0415169486053046,0.6319576202102305,0.6359,0.003942379789769523
0.3315068493150685,1.2498346572901293,0.6461839579650267,0.6704000000000001,0.024216042034973406
0.5808219178082191,0.8113318722598534,0.6462989115290659,0.6461,0.00019891152906592602
0.5808219178082191,0.9127483562923351,0.6505222952466642,0.6461,0.004422295246664154
0.5808219178082191,1.014299595700181,0.6569240620149673,0.6463,0.01062406201496735
0.5808219178082191,1.1157612433231834,0.6627283962350136,0.6537999999999999,0.008928396235013625
0.5808219178082191,1.2171953182610742,0.6688001277983491,0.6683,0.0005001277983490704
0.5808219178082191,1.4200194339802537,0.6810291405958514,0.6883,0.007270859404148622
0.5808219178082191,1.6228793531202899,0.6927757139059314,0.705,0.01222428609406856
