ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.988425536962173,0.5097550596585605,0.4658,0.0439550596585605
0.00821917808219178,1.0131361753862271,0.5198053564189216,0.46909999999999996,0.0507053564189216
0.0273972602739726,0.988380597693515,0.5189495873184334,0.4991,0.019849587318433448
0.0273972602739726,1.0377996275781909,0.5243349689925627,0.5196999999999999,0.004634968992562771
0.1232876712328767,0.9389615678088393,0.5421839206610584,0.5569,0.01471607933894159
0.1232876712328767,0.988380597693515,0.5422576398711183,0.557,0.014742360128881749
0.1232876712328767,1.0377996275781909,0.544791514763088,0.5589,0.014108485236911994
0.1232876712328767,1.0872186574628666,0.5447922770871141,0.5592,0.014407722912885945
0.1232876712328767,1.1366893675064988,0.5447901593948715,0.5696,0.024809840605128475
0.2,0.8913874147982195,0.5570466779232504,0.5806,0.02355332207674965
0.2,0.9409294401965057,0.5571528326439917,0.5795,0.02234716735600828
0.2,0.9904520423121113,0.557162847338191,0.5795,0.022337152661809023
0.2,1.0894519264481293,0.5591613479361129,0.5793,0.020138652063887097
0.2,1.1885424507745335,0.5591617167400077,0.5794,0.02023828325999233
0.44931506849315067,0.8412626461570132,0.5952240584716112,0.6043999999999999,0.009175941528388742
0.44931506849315067,0.8907716061601805,0.5952585510264186,0.6009,0.005641448973581431
0.44931506849315067,0.9402347221754853,0.5952653119514731,0.5988,0.0035346880485268573
0.44931506849315067,0.9897383923481345,0.5952487451880852,0.5972999999999999,0.0020512548119147045
0.44931506849315067,1.0886928362031936,0.596598950067352,0.6,0.0034010499326480037
0.44931506849315067,1.1876508069097524,0.5966027080466942,0.5999,0.0032972919533057476
0.44931506849315067,1.3856447206936142,0.5966063465661308,0.6,0.003393653433869215
0.6986301369863014,0.9897658214066553,0.6227392854049532,0.6038,0.018939285404953154
0.6986301369863014,1.0886799063339399,0.6238375135493469,0.6056,0.018237513549346884
0.6986301369863014,1.1876649122216658,0.6238412366891984,0.6073,0.01654123668919849
0.6986301369863014,1.2866599100525749,0.6238442129678355,0.6087,0.015144212967835524
0.6986301369863014,1.38560906425861,0.623846558731423,0.6142,0.00964655873142306
0.6986301369863014,1.5835532162955543,0.6238496145430837,0.626,0.0021503854569162595
