ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.8722577276909398,0.8428,0.029457727690939794
0.0027397260273972603,1.0135530816518363,0.8915399944596993,0.7859999999999999,0.10553999445969942
0.021917808219178082,0.9383257266394427,0.8864064531949357,0.8978,0.011393546805064325
0.021917808219178082,0.9758631509570215,0.8869176006074992,0.8,0.0869176006074992
0.021917808219178082,1.0133978705132747,0.8929596285840574,0.7773,0.11565962858405743
0.021917808219178082,1.0509248138361758,0.892954309517002,0.7958,0.0971543095170021
0.021917808219178082,1.088464379440184,0.8929406311388234,0.8142,0.07874063113882335
0.06027397260273973,0.9005128420635552,0.8915157594808824,0.9911,0.09958424051911763
0.06027397260273973,0.9755555789021848,0.8917727036600139,0.9442,0.05242729633998611
0.06027397260273973,1.0506046229605137,0.8953889570829024,0.8786,0.0167889570829024
0.06027397260273973,1.1256427420056854,0.8953827514791896,0.879,0.01638275147918955
0.15616438356164383,0.8998092404410265,0.8988095329612444,0.9828,0.08399046703875557
0.15616438356164383,0.9747977294711347,0.8988121081519029,0.9516,0.05278789184809707
0.15616438356164383,1.0497853189022845,0.901071568468345,0.9213,0.02022843153165499
0.15616438356164383,1.1247682977306674,0.9010704792547616,0.9218999999999999,0.02082952074523836
0.15616438356164383,1.199729461006543,0.9010681097550453,0.9218000000000001,0.02073189024495481
0.15616438356164383,1.2747297572914542,0.9010645347829069,0.9279000000000001,0.026835465217093124
0.15616438356164383,1.3497199331138787,0.9010597169986284,0.9342,0.03314028300137162
0.2328767123287671,0.8992549672596255,0.9034633700183886,0.968,0.06453662998161136
0.2328767123287671,1.049132367532051,0.9053026450240702,0.9427,0.037397354975929775
0.2328767123287671,1.1990156081856795,0.905300951691841,0.9343,0.028999048308159026
0.2328767123287671,1.3488844725412084,0.9052968542864515,0.9361,0.030803145713548585
0.2328767123287671,1.4987582787660425,0.9052905560888047,0.943,0.03770944391119524
0.4821917808219178,0.8950134326599352,0.9161200580038853,0.9455,0.02937994199611471
0.4821917808219178,1.044158974695553,0.9174105614153382,0.9331999999999999,0.015789438584661752
0.4821917808219178,1.1933672647425608,0.9174100975116565,0.9272,0.00978990248834355
0.4821917808219178,1.3424941154007943,0.9174088862358759,0.9270999999999999,0.009691113764124015
0.4821917808219178,1.491709080928201,0.9174071499464657,0.9275,0.01009285005353433
0.4821917808219178,1.6408579598765478,0.917404990735673,0.9306,0.013195009264326929
0.4821917808219178,1.790040216236858,0.9174024478537132,0.9358,0.0183975521462868
0.7315068493150685,0.8908117224883935,0.9263496353987584,0.9258,0.0005496353987584079
0.7315068493150685,1.0392803429031257,0.9274193801240642,0.9220999999999999,0.005319380124064299
0.7315068493150685,1.187748963317858,0.9274191605961875,0.9223,0.005119160596187444
0.7315068493150685,1.3362215514719966,0.9274185276797321,0.9223,0.005118527679732088
0.7315068493150685,1.4846862041473223,0.9274176300085023,0.9223,0.005117630008502294
0.7315068493150685,1.633130577697672,0.9274165453458645,0.9222,0.005216545345864465
0.7315068493150685,1.7815864136220099,0.9274153158681749,0.9248000000000001,0.0026153158681748723
0.7315068493150685,1.9300977965706616,0.9274139646774113,0.9283,0.0008860353225886852
0.7315068493150685,2.0785298261606733,0.9274125058746782,0.9353,0.007887494125321859
0.7315068493150685,2.3755049803946604,0.9274092838559669,0.9412,0.013790716144033155
