ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.989877203128012,0.7683209410506311,0.6990000000000001,0.06932094105063102
0.0027397260273972603,1.0027984588680725,0.7858123367344545,0.664,0.12181233673445446
0.0027397260273972603,1.015926603210328,0.7858839916216557,0.7109000000000001,0.07498399162165559
0.019178082191780823,0.9373115613215259,0.7825852879936388,0.8572,0.07461471200636116
0.019178082191780823,0.9632968287226996,0.7832599424467658,0.8015000000000001,0.018240057553234323
0.019178082191780823,0.9893401205536971,0.7835738496189291,0.7784,0.005173849618929083
0.019178082191780823,1.0153669275725752,0.7901406007118474,0.746,0.044140600711847444
0.019178082191780823,1.041457290357251,0.7903811860725777,0.7463,0.044081186072577716
0.019178082191780823,1.0674937226161823,0.7907043050040072,0.7512000000000001,0.039504305004007145
0.038356164383561646,0.9367184255636702,0.7898335880053091,0.8826,0.09276641199469093
0.038356164383561646,0.9887583380949853,0.7900914789312888,0.8225,0.03240852106871117
0.038356164383561646,1.0407982506263003,0.7949993469180031,0.7892,0.005799346918003101
0.038356164383561646,1.0928381631576154,0.7957017826846698,0.7947,0.001001782684669883
0.11506849315068493,0.9345648821669444,0.8089842535221913,0.884,0.07501574647780873
0.11506849315068493,0.9865210077052484,0.8089892417505584,0.8515,0.042510758249441616
0.11506849315068493,1.038396798414991,0.8119290314152617,0.8391,0.02717096858473822
0.11506849315068493,1.142226989577698,0.8133035158955225,0.8391,0.025796484104477435
0.11506849315068493,1.246086509555926,0.8154325842945216,0.8576,0.04216741570547844
0.3643835616438356,0.8235688946264189,0.8523327055759226,0.8841,0.03176729442407744
0.3643835616438356,0.9265302676848891,0.8518091231556745,0.8645,0.012690876844325572
0.3643835616438356,1.0294611182830236,0.8535098607320347,0.8536,9.013926796530569e-05
0.3643835616438356,1.132407230111326,0.8542719268275912,0.8501000000000001,0.004171926827591155
0.3643835616438356,1.2353622442414103,0.8554260402530164,0.8523999999999999,0.0030260402530164487
0.3643835616438356,1.4411788019068854,0.8585070812721306,0.8741,0.015592918727869387
0.3643835616438356,1.6471377892528378,0.8621904801581266,0.8919,0.029709519841873422
0.6136986301369863,0.8170919289701987,0.87950014690272,0.8762000000000001,0.003300146902719958
0.6136986301369863,0.9192284200914734,0.8792155081510258,0.8686,0.010615508151025743
0.6136986301369863,1.0213649112127483,0.8805536797112136,0.8634000000000001,0.01715367971121351
0.6136986301369863,1.1235082874056763,0.8810447754408326,0.8606999999999999,0.020344775440832685
0.6136986301369863,1.225637893455298,0.88176478078841,0.8611,0.020664780788410053
0.6136986301369863,1.3277621794092684,0.8826531750071883,0.8636,0.019053175007188283
0.6136986301369863,1.4299108756978476,0.883665926516471,0.8676999999999999,0.015965926516471107
0.6136986301369863,1.6341938725900746,0.8859399603017326,0.8786,0.007339960301732562
0.6136986301369863,1.8384568401829469,0.8884078551299398,0.8917,0.003292144870060243
0.6136986301369863,2.0427298224254966,0.8909651774509271,0.9092,0.018234822549072938
