ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9946181213454,1.0009288953870823,1.1452,0.1442711046129177
0.021917808219178082,0.9936910554887023,1.0075611613149384,1.0194,0.011838838685061637
0.021917808219178082,1.0433745714711582,1.0151693004120566,1.0356999999999998,0.02053069958794329
0.021917808219178082,1.0930536440917966,1.0167721494266289,1.0434999999999999,0.026727850573371015
0.0410958904109589,0.8934873705560172,1.0010226496571335,0.9804999999999999,0.020522649657133574
0.0410958904109589,0.992772615360178,1.0046588230265479,0.9603,0.04435882302654781
0.0410958904109589,1.0920401195684655,1.0122742272116134,0.9956999999999999,0.0165742272116135
0.1178082191780822,0.8901680934083052,0.9853804332855659,0.9454,0.039980433285565886
0.1178082191780822,0.9890834855697664,0.9885733879920541,0.9440999999999999,0.044473387992054136
0.1178082191780822,1.0879832252768176,0.9944347257841193,0.9582999999999999,0.03613472578411936
0.1178082191780822,1.1869001826837198,0.997694074379613,0.972,0.02569407437961302
0.1178082191780822,1.2858085312406964,1.0009243578197395,0.9836,0.01732435781973951
0.36712328767123287,0.8740265529266779,0.9311581591295135,0.9286,0.0025581591295135153
0.36712328767123287,0.9711566475672526,0.9342873052631537,0.9284,0.00588730526315373
0.36712328767123287,1.0682671250503786,0.9390699021589946,0.9364,0.0026699021589945415
0.36712328767123287,1.1653879770807032,0.9423845341760206,0.9457,0.0033154658239793466
0.36712328767123287,1.262482798671868,0.945688195798578,0.9521,0.006411804201421956
0.36712328767123287,1.3595968601081656,0.948952264564999,0.9579000000000001,0.008947735435001047
0.36712328767123287,1.4567278977959708,0.9521574115777595,0.9619,0.009742588422240517
0.36712328767123287,1.553850636107604,0.9552909240011483,0.9664,0.011109075998851692
0.36712328767123287,1.7480819656210547,0.9613192568280053,0.9781,0.016780743171994628
